SURVEY: DES   
SNID:   63997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.362e+00   4.790e+00  
OBS:  56202.176  r NULL   3.279e+00   2.323e+00  
OBS:  56202.191  i NULL   6.046e+00   4.164e+00  
OBS:  56202.215  z NULL   2.785e+00   2.711e+00  
OBS:  56210.172  g NULL   3.330e+00   3.691e+00  
OBS:  56210.188  r NULL   2.132e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.859e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.928e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.395e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.564e-03   9.559e-01  
OBS:  56218.211  i NULL   1.462e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.408e+00   1.933e+00  
OBS:  56221.273  g NULL   5.834e+00   3.911e+00  
OBS:  56221.281  r NULL   6.575e+00   5.582e+00  
OBS:  56221.297  i NULL   3.846e+00   4.482e+00  
OBS:  56221.324  z NULL  -6.758e+00   1.439e+01  
OBS:  56222.074  g NULL   7.757e+00   5.910e+00  
OBS:  56222.090  r NULL  -5.249e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.870e-01   3.322e+00  
OBS:  56222.133  z NULL   1.196e+00   5.055e+00  
OBS:  56228.059  g NULL   1.021e+01   7.696e+00  
OBS:  56228.066  r NULL   2.065e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.461e+00   5.108e+00  
OBS:  56228.109  z NULL   2.063e-02   4.133e+00  
OBS:  56229.047  g NULL  -1.148e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.887e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.597e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.702e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.553e-01   6.572e+00  
OBS:  56230.102  r NULL  -2.993e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.037e+01   5.178e+00  
OBS:  56230.145  z NULL   3.102e+00   2.665e+00  
OBS:  56231.043  g NULL   2.973e+00   6.047e+00  
OBS:  56231.059  r NULL   4.735e+00   2.552e+00  
OBS:  56231.070  i NULL   2.205e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.910e+00   3.278e+00  
OBS:  56235.039  g NULL   7.634e+00   5.194e+00  
OBS:  56235.047  r NULL   7.207e+00   3.710e+00  
OBS:  56235.062  i NULL   1.356e+00   4.192e+00  
OBS:  56235.090  z NULL   5.562e+00   8.232e+00  
OBS:  56236.047  g NULL   6.761e+00   4.885e+00  
OBS:  56236.062  r NULL   6.027e+00   2.664e+00  
OBS:  56236.074  i NULL  -3.182e+00   5.223e+00  
OBS:  56236.105  z NULL   3.032e+00   5.320e+00  
OBS:  56237.039  g NULL   5.018e+00   3.175e+00  
OBS:  56237.051  r NULL   8.473e+00   2.220e+00  
OBS:  56237.094  i NULL   8.615e+00   2.497e+00  
OBS:  56237.125  z NULL   8.817e+00   3.699e+00  
OBS:  56238.074  g NULL   5.860e+00   2.537e+00  
OBS:  56238.094  r NULL   7.025e+00   1.597e+00  
OBS:  56238.109  i NULL   9.685e+00   2.729e+00  
OBS:  56238.129  z NULL   1.335e+00   3.106e+00  
OBS:  56243.098  g NULL   5.650e+00   2.182e+00  
OBS:  56243.109  r NULL   1.000e+01   1.668e+00  
OBS:  56243.125  i NULL   5.424e+00   2.568e+00  
OBS:  56243.152  z NULL   4.515e+00   2.552e+00  
OBS:  56244.082  g NULL   8.933e+00   2.208e+00  
OBS:  56244.098  r NULL   9.135e+00   1.647e+00  
OBS:  56244.109  i NULL   3.353e+00   2.591e+00  
OBS:  56244.133  z NULL   4.392e+00   2.983e+00  
OBS:  56245.070  g NULL   5.468e+00   1.734e+00  
OBS:  56245.082  r NULL   9.144e+00   1.368e+00  
OBS:  56245.109  i NULL   8.886e+00   3.217e+00  
OBS:  56245.137  z NULL   8.584e+00   2.841e+00  
OBS:  56246.117  g NULL   1.309e+01   6.577e+00  
OBS:  56246.125  r NULL   7.920e+00   2.819e+00  
OBS:  56246.152  i NULL   7.048e+00   1.966e+00  
OBS:  56246.180  z NULL   8.518e+00   1.941e+00  
OBS:  56247.281  g NULL   7.673e+00   1.509e+00  
OBS:  56247.297  r NULL   1.135e+01   1.157e+00  
OBS:  56247.316  i NULL   4.602e+00   1.978e+00  
OBS:  56247.340  z NULL   5.406e+00   2.492e+00  
OBS:  56248.324  g NULL   6.284e+00   1.717e+00  
