SURVEY: DES   
SNID:   78534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.055  r NULL  -1.558e+00   2.404e+00  
OBS:  56328.070  i NULL   2.665e+00   4.049e+00  
OBS:  56328.086  z NULL  -5.390e-01   6.782e+00  
OBS:  56336.062  g NULL   8.940e-01   3.700e+00  
OBS:  56336.082  r NULL   3.630e+00   3.009e+00  
OBS:  56337.062  i NULL   2.185e+00   2.931e+00  
OBS:  56337.078  z NULL   5.713e+00   3.749e+00  
OBS:  56345.039  g NULL  -4.583e+00   7.139e+00  
OBS:  56345.055  r NULL  -5.604e+00   3.772e+00  
OBS:  56346.055  i NULL   1.696e+01   5.997e+00  
OBS:  56348.027  z NULL   4.490e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.891e+00   6.829e+00  
OBS:  56350.027  r NULL   6.609e+00   3.938e+00  
OBS:  56350.035  i NULL   5.737e+00   6.684e+00  
OBS:  56351.023  z NULL   9.923e+00   6.100e+00  
