SURVEY: DES   
SNID:   121146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.005e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.039e+00   3.968e+00  
OBS:  56258.215  g NULL   2.453e+00   4.947e+00  
OBS:  56258.227  r NULL   1.242e-01   2.381e+00  
OBS:  56261.098  g NULL   1.045e+01   8.830e+00  
OBS:  56261.102  r NULL   1.811e-01   3.394e+00  
OBS:  56261.125  i NULL   7.483e+00   3.856e+00  
OBS:  56261.156  z NULL  -1.292e+00   3.086e+00  
OBS:  56273.160  g NULL  -8.984e-01   1.752e+00  
OBS:  56273.176  r NULL   6.994e+00   1.224e+00  
OBS:  56273.188  i NULL   6.769e+00   2.029e+00  
OBS:  56273.219  z NULL   4.151e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.021e+00   2.074e+00  
OBS:  56281.184  r NULL   1.185e+01   1.301e+00  
OBS:  56281.203  i NULL   1.228e+01   1.817e+00  
OBS:  56281.227  z NULL   9.425e+00   2.298e+00  
OBS:  56288.086  g NULL   4.562e+00   4.850e+00  
OBS:  56288.094  r NULL   8.989e+00   2.124e+00  
OBS:  56288.109  i NULL   7.241e+00   3.064e+00  
OBS:  56288.141  z NULL   5.379e+00   2.587e+00  
OBS:  56289.227  g NULL   5.341e+00   6.491e+00  
OBS:  56289.242  r NULL   1.028e+01   2.711e+00  
OBS:  56289.258  i NULL   2.539e+01   5.107e+00  
OBS:  56292.035  z NULL   1.160e+01   2.074e+00  
OBS:  56292.141  g NULL   1.090e+00   3.053e+00  
OBS:  56292.156  r NULL   8.133e+00   1.747e+00  
OBS:  56292.172  i NULL   9.433e+00   2.662e+00  
OBS:  56303.039  g NULL   4.895e-01   1.371e+00  
OBS:  56303.051  r NULL   5.867e+00   9.111e-01  
OBS:  56303.070  i NULL   7.499e+00   1.423e+00  
OBS:  56303.094  z NULL   7.588e+00   2.214e+00  
OBS:  56311.043  g NULL   1.127e+00   2.670e+00  
OBS:  56311.055  r NULL   9.170e+00   1.508e+00  
OBS:  56311.074  i NULL   4.699e+00   2.391e+00  
OBS:  56311.098  z NULL   9.828e+00   2.442e+00  
OBS:  56317.125  g NULL  -6.108e+00   4.218e+00  
OBS:  56317.141  r NULL   3.105e-02   1.861e+00  
OBS:  56318.109  i NULL   4.762e+00   2.783e+00  
OBS:  56318.141  z NULL   3.699e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.737e+00   6.627e+00  
OBS:  56321.098  r NULL   2.759e+00   2.889e+00  
OBS:  56321.109  i NULL   2.394e+00   3.403e+00  
OBS:  56321.141  z NULL   3.802e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.153e-01   1.459e+00  
OBS:  56332.051  r NULL   2.641e+00   9.766e-01  
OBS:  56332.070  i NULL   4.783e+00   1.586e+00  
OBS:  56332.094  z NULL   4.391e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.040e-01   2.749e+00  
OBS:  56340.055  r NULL   1.544e+00   1.647e+00  
OBS:  56340.074  i NULL   2.080e+00   2.721e+00  
OBS:  56340.098  z NULL   4.782e+00   2.982e+00  
OBS:  56348.055  g NULL   3.950e-01   3.249e+00  
OBS:  56348.070  r NULL   9.310e-01   2.099e+00  
OBS:  56349.004  i NULL   2.607e+00   2.354e+00  
OBS:  56349.027  z NULL   7.574e+00   2.431e+00  
OBS:  56350.043  g NULL   1.733e+00   3.835e+00  
OBS:  56350.055  r NULL   2.383e+00   1.815e+00  
OBS:  56350.070  i NULL   4.902e+00   3.161e+00  
OBS:  56350.098  z NULL   9.012e+00   4.863e+00  
OBS:  56351.043  g NULL   6.967e+00   3.353e+00  
OBS:  56351.055  r NULL   1.316e+00   1.761e+00  
OBS:  56351.070  i NULL   5.526e+00   3.060e+00  
OBS:  56351.098  z NULL   8.495e+00   4.783e+00  
