SURVEY: DES   
SNID:   132073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -3.767e+00   5.647e+00  
OBS:  56189.016  r NULL   4.487e+00   4.332e+00  
OBS:  56189.027  i NULL  -1.934e+00   6.407e+00  
OBS:  56189.035  z NULL   3.499e-01   6.406e+00  
OBS:  56194.012  g NULL   9.412e+00   6.205e+00  
OBS:  56194.016  r NULL   1.090e+01   3.598e+00  
OBS:  56194.023  i NULL   1.489e+01   6.161e+00  
OBS:  56194.031  z NULL   1.156e+01   1.509e+01  
OBS:  56198.992  g NULL   7.424e+00   1.869e+01  
OBS:  56199.000  r NULL   2.144e+01   9.062e+00  
OBS:  56199.008  i NULL   1.976e+01   1.182e+01  
OBS:  56199.016  z NULL   2.380e+01   7.710e+00  
OBS:  56199.039  g NULL   1.059e+01   3.349e+01  
OBS:  56208.215  g NULL   3.776e+00   2.667e+00  
OBS:  56208.223  r NULL   3.734e+01   1.944e+00  
OBS:  56208.238  i NULL   4.656e+01   3.111e+00  
OBS:  56209.160  z NULL   4.634e+01   3.366e+00  
OBS:  56216.215  g NULL   9.874e-01   2.477e+00  
OBS:  56216.223  r NULL   3.910e+01   2.061e+00  
OBS:  56216.230  i NULL   5.533e+01   3.221e+00  
OBS:  56218.152  z NULL   5.181e+01   2.857e+00  
OBS:  56221.004  g NULL   5.997e+00   5.233e+00  
OBS:  56221.016  r NULL   3.095e+01   3.647e+00  
OBS:  56221.027  i NULL   5.516e+01   5.587e+00  
OBS:  56221.035  z NULL   4.722e+01   5.483e+00  
OBS:  56222.016  g NULL   1.349e+00   6.247e+00  
OBS:  56222.027  r NULL   3.934e+01   3.715e+00  
OBS:  56222.035  i NULL   5.483e+01   5.050e+00  
OBS:  56228.012  z NULL   5.640e+01   5.652e+00  
OBS:  56229.012  g NULL  -5.378e+00   9.821e+00  
OBS:  56229.016  r NULL   3.161e+01   4.378e+00  
OBS:  56229.023  i NULL   4.175e+01   7.868e+00  
OBS:  56230.012  z NULL   4.525e+01   4.996e+00  
OBS:  56231.012  g NULL   6.465e-01   6.918e+00  
OBS:  56231.020  r NULL   2.827e+01   2.859e+00  
OBS:  56231.027  i NULL   4.396e+01   4.178e+00  
OBS:  56235.020  z NULL   4.299e+01   5.753e+00  
OBS:  56236.027  g NULL   1.039e+01   5.180e+00  
OBS:  56236.035  r NULL   2.077e+01   5.412e+00  
OBS:  56236.039  i NULL   4.786e+01   7.689e+00  
OBS:  56237.023  z NULL   4.566e+01   5.201e+00  
OBS:  56238.023  g NULL  -7.655e-01   3.617e+00  
OBS:  56238.031  r NULL   1.836e+01   2.823e+00  
OBS:  56238.039  i NULL   2.953e+01   4.859e+00  
OBS:  56243.070  z NULL   2.431e+01   5.369e+00  
OBS:  56244.047  g NULL  -4.619e+00   4.186e+00  
OBS:  56244.055  r NULL   1.502e+01   2.848e+00  
OBS:  56244.070  i NULL   2.618e+01   4.450e+00  
OBS:  56245.027  z NULL   3.387e+01   3.603e+00  
OBS:  56246.082  g NULL  -4.795e+00   2.838e+00  
OBS:  56246.098  r NULL   1.326e+01   2.488e+00  
OBS:  56246.109  i NULL   3.765e+01   5.495e+00  
OBS:  56247.250  z NULL   3.619e+01   6.333e+00  
OBS:  56254.199  g NULL   2.755e+00   6.131e+00  
OBS:  56254.211  r NULL   3.016e+00   3.380e+00  
OBS:  56254.227  i NULL   2.101e+01   6.230e+00  
OBS:  56258.191  z NULL   3.631e+01   5.905e+00  
OBS:  56261.066  g NULL  -1.436e+01   6.920e+00  
OBS:  56261.082  r NULL   2.047e+00   4.060e+00  
OBS:  56261.090  i NULL   1.991e+00   8.219e+00  
OBS:  56266.156  z NULL   2.291e+01   5.302e+00  
OBS:  56276.152  g NULL  -6.190e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.226e-01   2.884e+00  
OBS:  56277.164  i NULL   8.996e+00   3.548e+00  
OBS:  56278.164  z NULL   1.308e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.440e+01   1.451e+01  
OBS:  56288.043  r NULL   1.521e+00   5.400e+00  
OBS:  56288.051  i NULL   3.205e+00   5.981e+00  
OBS:  56288.066  z NULL   1.299e+01   6.740e+00  
OBS:  56292.109  g NULL   5.056e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.745e+00   3.867e+00  
OBS:  56296.039  i NULL   3.048e+00   3.476e+00  
OBS:  56296.051  z NULL   1.087e+01   4.467e+00  
OBS:  56305.043  g NULL   1.247e+00   2.874e+00  
OBS:  56305.051  r NULL   3.987e+00   2.176e+00  
OBS:  56305.055  i NULL   3.814e+00   3.049e+00  
OBS:  56305.070  z NULL   5.341e+00   3.666e+00  
OBS:  56317.035  g NULL   1.455e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.851e+00   6.186e+00  
OBS:  56317.051  i NULL   2.029e+01   6.923e+00  
OBS:  56318.035  z NULL  -3.646e+00   1.346e+01  
