SURVEY: DES   
SNID:   63025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.736e+00   4.790e+00  
OBS:  56202.176  r NULL  -2.643e+00   2.323e+00  
OBS:  56202.191  i NULL   3.601e+00   4.163e+00  
OBS:  56202.215  z NULL   4.471e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.705e+00   3.691e+00  
OBS:  56210.188  r NULL   5.253e-01   3.215e+00  
OBS:  56210.203  i NULL   1.546e+00   3.208e+00  
OBS:  56210.234  z NULL   4.447e+00   3.846e+00  
OBS:  56218.172  g NULL   3.334e+01   1.471e+00  
OBS:  56218.191  r NULL   2.890e+01   1.120e+00  
OBS:  56218.211  i NULL   2.257e+01   1.569e+00  
OBS:  56219.156  z NULL   2.903e+01   2.011e+00  
OBS:  56221.273  g NULL   3.965e+01   4.038e+00  
OBS:  56221.281  r NULL   4.709e+01   5.666e+00  
OBS:  56221.297  i NULL   4.260e+01   4.562e+00  
OBS:  56221.324  z NULL   1.562e+01   1.440e+01  
OBS:  56222.074  g NULL   4.040e+01   5.984e+00  
OBS:  56222.090  r NULL   3.667e+01   2.726e+00  
OBS:  56222.113  i NULL   3.713e+01   3.402e+00  
OBS:  56222.133  z NULL   3.058e+01   5.091e+00  
OBS:  56228.059  g NULL   3.517e+01   7.734e+00  
OBS:  56228.066  r NULL   3.260e+01   2.477e+00  
OBS:  56228.086  i NULL   3.527e+01   5.156e+00  
OBS:  56228.109  z NULL   4.717e+01   4.229e+00  
OBS:  56229.047  g NULL   1.330e+01   2.393e+01  
OBS:  56229.059  r NULL   3.171e+01   3.903e+00  
OBS:  56229.074  i NULL   2.853e+01   5.455e+00  
OBS:  56229.102  z NULL   4.420e+01   4.921e+00  
OBS:  56230.059  g NULL   1.586e+01   6.589e+00  
OBS:  56230.102  r NULL   3.364e+01   2.991e+00  
