SURVEY: DES   
SNID:   3776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -1.019e+01   6.493e+00  
OBS:  56289.242  r NULL   2.102e+00   2.701e+00  
OBS:  56289.258  i NULL   4.018e+00   5.085e+00  
OBS:  56292.035  z NULL   3.231e+00   2.062e+00  
OBS:  56292.141  g NULL   2.585e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.264e-02   1.735e+00  
OBS:  56292.172  i NULL   4.848e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.015e+00   1.371e+00  
OBS:  56303.051  r NULL   2.376e+00   9.019e-01  
OBS:  56303.070  i NULL   1.515e+00   1.416e+00  
OBS:  56303.094  z NULL   6.126e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.769e+00   2.670e+00  
OBS:  56311.055  r NULL   3.863e+00   1.500e+00  
OBS:  56311.074  i NULL   1.197e+01   2.402e+00  
OBS:  56311.098  z NULL   1.183e+01   2.446e+00  
OBS:  56317.125  g NULL  -4.179e+00   4.217e+00  
OBS:  56317.141  r NULL   6.433e+00   1.867e+00  
OBS:  56318.109  i NULL   1.731e+01   2.803e+00  
OBS:  56318.141  z NULL   2.293e+01   3.008e+00  
OBS:  56321.090  g NULL   4.513e+00   6.628e+00  
OBS:  56321.098  r NULL   8.543e+00   2.896e+00  
OBS:  56321.109  i NULL   1.215e+01   3.415e+00  
OBS:  56321.141  z NULL   2.022e+01   2.984e+00  
OBS:  56332.039  g NULL   7.207e-02   1.459e+00  
OBS:  56332.051  r NULL   3.132e+00   9.790e-01  
OBS:  56332.070  i NULL   1.476e+01   1.612e+00  
OBS:  56332.094  z NULL   1.868e+01   2.603e+00  
OBS:  56340.043  g NULL  -9.202e-01   2.749e+00  
OBS:  56340.055  r NULL   4.141e+00   1.649e+00  
OBS:  56340.074  i NULL   7.392e+00   2.726e+00  
OBS:  56340.098  z NULL   2.229e+01   3.011e+00  
OBS:  56348.055  g NULL  -4.877e+00   3.250e+00  
OBS:  56348.070  r NULL   4.506e+00   2.101e+00  
OBS:  56349.004  i NULL   9.082e+00   2.361e+00  
OBS:  56349.027  z NULL   1.547e+01   2.445e+00  
OBS:  56350.043  g NULL   2.991e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.738e+00   1.814e+00  
OBS:  56350.070  i NULL   7.220e+00   3.163e+00  
OBS:  56350.098  z NULL   8.314e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.184e+00   3.350e+00  
OBS:  56351.055  r NULL   1.488e-01   1.761e+00  
OBS:  56351.070  i NULL   4.640e+00   3.060e+00  
OBS:  56351.098  z NULL   6.149e+00   4.782e+00  
