SURVEY: DES   
SNID:   117327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   2.929e+00   3.706e+00  
OBS:  56336.082  r NULL   6.629e+00   3.016e+00  
OBS:  56337.062  i NULL   6.551e+00   2.936e+00  
OBS:  56337.078  z NULL   8.936e+00   3.752e+00  
OBS:  56345.039  g NULL   8.964e+00   7.153e+00  
OBS:  56345.055  r NULL   3.196e+01   3.840e+00  
OBS:  56346.055  i NULL   2.865e+01   6.024e+00  
OBS:  56348.027  z NULL   4.345e+01   5.092e+00  
OBS:  56350.023  g NULL   1.419e+01   6.855e+00  
OBS:  56350.027  r NULL   6.021e+01   4.130e+00  
OBS:  56350.035  i NULL   5.844e+01   6.789e+00  
OBS:  56351.023  z NULL   4.678e+01   6.166e+00  
