SURVEY: DES   
SNID:   52573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.790e+00   3.695e+00  
OBS:  56210.188  r NULL   1.219e+01   3.225e+00  
OBS:  56210.203  i NULL   1.523e+01   3.224e+00  
OBS:  56210.234  z NULL   1.637e+01   3.858e+00  
OBS:  56218.172  g NULL   1.941e+01   1.351e+00  
OBS:  56218.191  r NULL   1.763e+01   1.026e+00  
OBS:  56218.211  i NULL   1.482e+01   1.533e+00  
OBS:  56219.156  z NULL   2.061e+01   1.973e+00  
OBS:  56221.273  g NULL   2.742e+01   3.984e+00  
OBS:  56221.281  r NULL   2.184e+01   5.605e+00  
OBS:  56221.297  i NULL   1.497e+01   4.497e+00  
OBS:  56221.324  z NULL  -1.903e+01   1.440e+01  
OBS:  56222.074  g NULL   1.876e+01   5.939e+00  
OBS:  56222.090  r NULL   2.460e+01   2.673e+00  
OBS:  56222.113  i NULL   2.045e+01   3.349e+00  
OBS:  56222.133  z NULL   2.257e+01   5.075e+00  
OBS:  56228.059  g NULL   3.362e+01   7.733e+00  
OBS:  56228.066  r NULL   2.887e+01   2.459e+00  
OBS:  56228.086  i NULL   2.250e+01   5.130e+00  
OBS:  56228.109  z NULL   2.314e+01   4.158e+00  
OBS:  56229.047  g NULL   5.179e+01   2.395e+01  
OBS:  56229.059  r NULL   2.747e+01   3.891e+00  
OBS:  56229.074  i NULL   2.736e+01   5.451e+00  
OBS:  56229.102  z NULL   2.468e+01   4.872e+00  
OBS:  56230.059  g NULL   2.303e+01   6.599e+00  
OBS:  56230.102  r NULL   2.729e+01   2.968e+00  
OBS:  56230.113  i NULL   2.340e+01   5.196e+00  
OBS:  56230.145  z NULL   2.628e+01   2.712e+00  
OBS:  56231.043  g NULL   2.507e+01   6.078e+00  
OBS:  56231.059  r NULL   2.866e+01   2.615e+00  
OBS:  56231.070  i NULL   2.311e+01   4.266e+00  
OBS:  56231.102  z NULL   2.763e+01   3.320e+00  
OBS:  56235.039  g NULL   2.608e+01   5.232e+00  
OBS:  56235.047  r NULL   2.626e+01   3.750e+00  
OBS:  56235.062  i NULL   2.220e+01   4.218e+00  
OBS:  56235.090  z NULL   3.062e+01   8.253e+00  
OBS:  56236.047  g NULL   3.200e+01   4.941e+00  
OBS:  56236.062  r NULL   2.684e+01   2.719e+00  
OBS:  56236.074  i NULL   2.922e+01   5.255e+00  
