SURVEY: DES   
SNID:   103494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -3.545e+00   8.828e+00  
OBS:  56261.102  r NULL   2.562e+00   3.395e+00  
OBS:  56261.125  i NULL   3.611e+00   3.856e+00  
OBS:  56261.156  z NULL   1.396e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.746e-01   1.758e+00  
OBS:  56273.176  r NULL   9.301e+00   1.235e+00  
OBS:  56273.188  i NULL   4.991e+00   2.028e+00  
OBS:  56273.219  z NULL   1.287e+01   2.265e+00  
OBS:  56281.160  g NULL   4.161e+00   2.082e+00  
OBS:  56281.184  r NULL   1.786e+01   1.329e+00  
OBS:  56281.203  i NULL   9.005e+00   1.810e+00  
OBS:  56281.227  z NULL   1.505e+01   2.309e+00  
OBS:  56288.086  g NULL  -2.292e+00   4.852e+00  
OBS:  56288.094  r NULL   1.877e+01   2.149e+00  
OBS:  56288.109  i NULL   1.075e+01   3.068e+00  
OBS:  56288.141  z NULL   9.271e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.151e-01   6.493e+00  
OBS:  56289.242  r NULL   2.029e+01   2.733e+00  
OBS:  56289.258  i NULL   8.353e+00   5.088e+00  
OBS:  56292.035  z NULL   9.618e+00   2.071e+00  
OBS:  56292.141  g NULL   2.524e+00   3.059e+00  
OBS:  56292.156  r NULL   1.917e+01   1.784e+00  
OBS:  56292.172  i NULL   1.173e+01   2.666e+00  
OBS:  56303.039  g NULL   3.219e+00   1.382e+00  
OBS:  56303.051  r NULL   1.752e+01   9.725e-01  
OBS:  56303.070  i NULL   1.074e+01   1.434e+00  
OBS:  56303.094  z NULL   1.271e+01   2.223e+00  
OBS:  56311.043  g NULL  -1.699e+00   2.674e+00  
OBS:  56311.055  r NULL   1.531e+01   1.532e+00  
OBS:  56311.074  i NULL   1.324e+01   2.405e+00  
OBS:  56311.098  z NULL   1.894e+01   2.462e+00  
OBS:  56317.125  g NULL   9.975e+00   4.223e+00  
OBS:  56317.141  r NULL   1.473e+01   1.886e+00  
OBS:  56318.109  i NULL   1.521e+01   2.798e+00  
OBS:  56318.141  z NULL   1.833e+01   2.996e+00  
OBS:  56321.090  g NULL   1.189e+01   6.634e+00  
OBS:  56321.098  r NULL   1.740e+01   2.915e+00  
OBS:  56321.109  i NULL   1.154e+01   3.413e+00  
OBS:  56321.141  z NULL   1.859e+01   2.979e+00  
OBS:  56332.039  g NULL   1.346e+00   1.466e+00  
OBS:  56332.051  r NULL   1.328e+01   1.015e+00  
OBS:  56332.070  i NULL   1.377e+01   1.608e+00  
OBS:  56332.094  z NULL   1.720e+01   2.599e+00  
OBS:  56340.043  g NULL   9.133e+00   2.757e+00  
OBS:  56340.055  r NULL   1.120e+01   1.666e+00  
OBS:  56340.074  i NULL   1.443e+01   2.736e+00  
OBS:  56340.098  z NULL   1.972e+01   3.005e+00  
OBS:  56348.055  g NULL   3.325e+00   3.252e+00  
OBS:  56348.070  r NULL   1.033e+01   2.111e+00  
OBS:  56349.004  i NULL   1.244e+01   2.368e+00  
OBS:  56349.027  z NULL   1.340e+01   2.442e+00  
OBS:  56350.043  g NULL   4.080e-01   3.837e+00  
OBS:  56350.055  r NULL   1.018e+01   1.828e+00  
OBS:  56350.070  i NULL   1.507e+01   3.174e+00  
OBS:  56350.098  z NULL   1.499e+01   4.868e+00  
OBS:  56351.043  g NULL   2.564e+00   3.353e+00  
OBS:  56351.055  r NULL   9.362e+00   1.774e+00  
OBS:  56351.070  i NULL   9.520e+00   3.065e+00  
OBS:  56351.098  z NULL   2.124e+01   4.798e+00  
