SURVEY: DES   
SNID:   156653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.152e+00   1.371e+00  
OBS:  56303.051  r NULL   2.976e+00   9.042e-01  
OBS:  56303.070  i NULL   7.041e+00   1.422e+00  
OBS:  56303.094  z NULL   9.407e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.530e+00   2.670e+00  
OBS:  56311.055  r NULL   1.513e+01   1.531e+00  
OBS:  56311.074  i NULL   1.691e+01   2.415e+00  
OBS:  56311.098  z NULL   2.784e+01   2.493e+00  
OBS:  56317.125  g NULL  -4.427e+00   4.217e+00  
OBS:  56317.141  r NULL   2.687e+01   1.936e+00  
OBS:  56318.109  i NULL   3.340e+01   2.858e+00  
OBS:  56318.141  z NULL   4.504e+01   3.095e+00  
OBS:  56321.090  g NULL   1.252e+01   6.631e+00  
OBS:  56321.098  r NULL   2.241e+01   2.933e+00  
OBS:  56321.109  i NULL   3.894e+01   3.490e+00  
OBS:  56321.141  z NULL   4.131e+01   3.061e+00  
OBS:  56332.039  g NULL   7.612e-01   1.459e+00  
OBS:  56332.051  r NULL   1.247e+01   1.013e+00  
OBS:  56332.070  i NULL   2.522e+01   1.662e+00  
OBS:  56332.094  z NULL   4.037e+01   2.689e+00  
OBS:  56340.043  g NULL  -3.453e+00   2.750e+00  
OBS:  56340.055  r NULL   4.720e+00   1.653e+00  
OBS:  56340.074  i NULL   1.345e+01   2.736e+00  
OBS:  56340.098  z NULL   2.805e+01   3.029e+00  
OBS:  56348.055  g NULL   3.915e-03   3.249e+00  
OBS:  56348.070  r NULL   1.173e+00   2.100e+00  
OBS:  56349.004  i NULL   7.596e+00   2.360e+00  
OBS:  56349.027  z NULL   2.066e+01   2.460e+00  
OBS:  56350.043  g NULL  -7.831e+00   3.838e+00  
OBS:  56350.055  r NULL   3.437e-01   1.815e+00  
OBS:  56350.070  i NULL   8.747e+00   3.165e+00  
OBS:  56350.098  z NULL   1.916e+01   4.874e+00  
OBS:  56351.043  g NULL  -3.227e+00   3.351e+00  
OBS:  56351.055  r NULL   2.222e+00   1.762e+00  
OBS:  56351.070  i NULL   9.878e+00   3.065e+00  
OBS:  56351.098  z NULL   2.404e+01   4.802e+00  
