SURVEY: DES   
SNID:   168029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   7.678e+00   5.337e+00  
OBS:  56177.203  i NULL   1.479e+01   5.444e+00  
OBS:  56177.234  z NULL   1.798e+01   4.703e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   3.951e+00   3.032e+00  
OBS:  56179.328  i NULL   1.181e+01   4.208e+00  
OBS:  56179.359  z NULL   9.289e+00   3.522e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.071e+01   1.274e+00  
OBS:  56187.188  i NULL   2.823e+01   1.978e+00  
OBS:  56187.211  z NULL   1.964e+01   2.208e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.474e+01   3.891e+00  
OBS:  56189.176  i NULL   1.912e+01   8.086e+00  
OBS:  56189.203  z NULL   2.227e+01   4.712e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.403e+01   2.370e+00  
OBS:  56200.156  i NULL   3.423e+01   8.093e+00  
OBS:  56200.180  z NULL   2.278e+01   5.652e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.565e+00   1.616e+00  
OBS:  56209.191  i NULL   3.003e+01   2.221e+00  
OBS:  56209.215  z NULL   2.416e+01   2.249e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.749e+00   1.104e+00  
OBS:  56217.152  i NULL   2.237e+01   1.468e+00  
OBS:  56217.191  z NULL   2.257e+01   1.868e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.470e+00   3.582e+00  
OBS:  56221.195  i NULL   1.430e+01   1.346e+01  
OBS:  56221.227  z NULL   1.797e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.188e+00   3.127e+00  
OBS:  56222.191  i NULL   1.839e+01   9.802e+00  
OBS:  56222.211  z NULL   1.477e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -5.638e+00   1.164e+01  
OBS:  56228.156  i NULL   2.201e+01   5.197e+00  
OBS:  56228.188  z NULL   1.490e+01   2.858e+00  
