SURVEY: DES   
SNID:   128275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.934e-01   3.771e+00  
OBS:  56194.129  r NULL   1.822e+00   2.349e+00  
OBS:  56200.156  i NULL  -5.508e+00   8.066e+00  
OBS:  56200.180  z NULL   5.861e+00   5.636e+00  
OBS:  56207.156  g NULL   2.740e+00   2.290e+00  
OBS:  56207.172  r NULL   2.818e+00   1.605e+00  
OBS:  56209.191  i NULL   1.352e+00   2.141e+00  
OBS:  56209.215  z NULL   3.902e+00   2.202e+00  
OBS:  56215.164  g NULL   1.240e+01   1.639e+00  
OBS:  56215.180  r NULL   1.446e+01   1.140e+00  
OBS:  56217.152  i NULL   1.500e+01   1.432e+00  
OBS:  56217.191  z NULL   2.186e+01   1.864e+00  
OBS:  56221.062  g NULL   1.114e+01   4.503e+00  
OBS:  56221.074  r NULL   1.687e+01   3.599e+00  
OBS:  56221.195  i NULL   3.799e+01   1.348e+01  
OBS:  56221.227  z NULL   2.082e+01   4.034e+00  
OBS:  56222.047  g NULL   1.774e+01   6.437e+00  
OBS:  56222.062  r NULL   1.941e+01   3.151e+00  
OBS:  56222.191  i NULL   1.193e+01   9.798e+00  
OBS:  56222.211  z NULL   1.707e+01   4.847e+00  
OBS:  56228.031  g NULL   2.839e+01   2.613e+01  
OBS:  56228.047  r NULL   8.435e+00   1.164e+01  
OBS:  56228.156  i NULL   2.461e+01   5.201e+00  
OBS:  56228.188  z NULL   1.982e+01   2.868e+00  
OBS:  56229.031  g NULL   8.364e+00   3.075e+01  
OBS:  56229.156  r NULL   1.015e+01   3.604e+00  
OBS:  56229.172  i NULL   1.387e+01   7.059e+00  
OBS:  56229.199  z NULL   1.575e+01   2.942e+00  
OBS:  56230.035  g NULL   8.351e+00   9.319e+00  
OBS:  56230.043  r NULL   1.633e+01   3.878e+00  
OBS:  56230.191  i NULL   9.988e+00   6.322e+00  
OBS:  56230.215  z NULL   1.780e+01   2.942e+00  
OBS:  56231.035  g NULL   7.586e+00   7.699e+00  
OBS:  56231.156  r NULL   1.739e+01   2.678e+00  
OBS:  56231.172  i NULL   1.349e+01   4.799e+00  
OBS:  56231.191  z NULL   1.504e+01   3.032e+00  
OBS:  56235.145  g NULL   1.495e+01   3.803e+00  
OBS:  56235.160  r NULL   1.022e+01   1.773e+00  
OBS:  56235.172  i NULL   6.234e+00   3.205e+00  
OBS:  56235.195  z NULL   1.475e+01   2.950e+00  
OBS:  56236.160  g NULL   7.527e+00   2.016e+00  
OBS:  56236.172  r NULL   1.418e+01   1.899e+00  
OBS:  56236.188  i NULL   1.556e+01   2.801e+00  
OBS:  56236.207  z NULL   1.777e+01   3.209e+00  
OBS:  56237.176  g NULL   5.113e+00   3.450e+00  
OBS:  56237.188  r NULL   7.688e+00   2.263e+00  
OBS:  56237.207  i NULL   1.290e+01   2.875e+00  
OBS:  56237.238  z NULL   2.114e+01   3.889e+00  
OBS:  56238.188  g NULL   1.029e+01   2.987e+00  
OBS:  56238.199  r NULL   1.287e+01   2.043e+00  
OBS:  56238.219  i NULL   1.284e+01   3.247e+00  
OBS:  56238.250  z NULL   1.433e+01   4.870e+00  
OBS:  56243.203  g NULL   5.489e+00   1.701e+00  
OBS:  56243.211  r NULL   1.209e+01   1.252e+00  
OBS:  56243.223  i NULL   1.238e+01   1.868e+00  
OBS:  56243.250  z NULL   1.570e+01   2.435e+00  
OBS:  56244.180  g NULL   2.059e+00   1.792e+00  
OBS:  56244.188  r NULL   1.019e+01   1.393e+00  
OBS:  56244.203  i NULL   1.201e+01   2.003e+00  
OBS:  56244.223  z NULL   2.119e+01   2.267e+00  
OBS:  56245.191  g NULL   4.654e+00   4.794e+00  
OBS:  56245.199  r NULL   1.038e+01   1.197e+00  
OBS:  56245.219  i NULL   1.212e+01   2.093e+00  
OBS:  56245.246  z NULL   1.297e+01   5.925e+00  
OBS:  56246.234  g NULL   3.338e+00   2.008e+00  
OBS:  56246.246  r NULL   9.006e+00   3.178e+00  
OBS:  56246.262  i NULL   1.373e+01   5.650e+00  
OBS:  56246.285  z NULL   1.983e+01   1.278e+01  
OBS:  56248.207  g NULL   4.628e+00   1.760e+00  
OBS:  56248.215  r NULL   1.013e+01   1.344e+00  
OBS:  56248.230  i NULL   9.132e+00   2.217e+00  
OBS:  56248.250  z NULL   2.149e+01   3.058e+00  
OBS:  56258.242  g NULL  -3.572e-01   8.081e+00  
OBS:  56258.258  r NULL   7.800e+00   4.422e+00  
OBS:  56259.160  i NULL   3.811e+00   4.543e+00  
OBS:  56259.180  z NULL   1.714e+01   3.077e+00  
OBS:  56261.215  g NULL   4.891e-01   3.959e+00  
OBS:  56261.230  r NULL   9.474e+00   1.865e+00  
OBS:  56267.156  i NULL   1.181e+01   2.226e+00  
OBS:  56267.180  z NULL   1.794e+01   3.069e+00  
OBS:  56274.160  g NULL  -3.300e+00   2.034e+00  
OBS:  56274.176  r NULL   7.895e+00   1.455e+00  
OBS:  56275.223  i NULL   1.488e+01   3.023e+00  
OBS:  56276.191  z NULL   1.509e+01   3.414e+00  
OBS:  56282.160  g NULL  -5.145e-01   3.403e+00  
OBS:  56282.184  r NULL   6.876e+00   2.184e+00  
OBS:  56287.160  i NULL   1.521e+01   4.995e+00  
OBS:  56287.191  z NULL   7.336e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.711e+00   1.189e+01  
OBS:  56289.043  r NULL   3.413e+00   4.184e+00  
OBS:  56289.152  i NULL   1.158e+01   4.334e+00  
OBS:  56289.176  z NULL   1.150e+01   4.470e+00  
OBS:  56297.039  g NULL   2.707e-01   1.580e+00  
OBS:  56297.047  r NULL   2.551e+00   1.223e+00  
OBS:  56297.062  i NULL   1.413e+01   1.885e+00  
OBS:  56297.090  z NULL   1.306e+01   2.135e+00  
OBS:  56305.094  g NULL   1.963e+00   1.644e+00  
OBS:  56305.102  r NULL   5.633e+00   1.307e+00  
OBS:  56305.113  i NULL   1.694e+01   2.217e+00  
OBS:  56306.043  z NULL   1.286e+01   2.722e+00  
OBS:  56313.047  g NULL   1.465e+00   5.960e+00  
OBS:  56313.055  r NULL   3.868e+00   2.526e+00  
OBS:  56313.090  i NULL   6.865e+00   3.084e+00  
OBS:  56317.066  z NULL   1.805e+01   4.263e+00  
