SURVEY: DES   
SNID:   30637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -4.983e-01   2.550e+00  
OBS:  56180.281  r NULL   1.385e+00   1.301e+00  
OBS:  56180.297  i NULL  -5.149e+00   3.684e+00  
OBS:  56180.328  z NULL   5.681e-01   4.486e+00  
OBS:  56188.160  g NULL   8.680e-01   5.683e+00  
OBS:  56188.176  r NULL   2.724e+00   5.569e+00  
OBS:  56188.211  i NULL   2.865e-01   4.519e+00  
OBS:  56188.238  z NULL  -5.156e+00   3.400e+00  
OBS:  56189.254  g NULL   5.442e-03   2.284e+00  
OBS:  56189.270  r NULL  -5.813e+00   3.269e+00  
OBS:  56189.281  i NULL  -8.708e+00   9.047e+00  
OBS:  56189.312  z NULL   2.157e+00   2.964e+00  
OBS:  56194.258  g NULL   3.178e+00   2.636e+00  
OBS:  56194.270  r NULL   3.634e+00   1.488e+00  
OBS:  56194.285  i NULL  -1.412e+00   2.291e+00  
OBS:  56194.305  z NULL   1.696e+00   2.384e+00  
OBS:  56202.160  g NULL   3.280e+00   4.791e+00  
OBS:  56202.176  r NULL   1.047e+01   2.334e+00  
OBS:  56202.191  i NULL   6.468e+00   4.165e+00  
OBS:  56202.215  z NULL   1.221e+01   2.721e+00  
OBS:  56210.172  g NULL   5.301e+00   3.691e+00  
OBS:  56210.188  r NULL   1.364e+01   3.229e+00  
OBS:  56210.203  i NULL   6.762e+00   3.212e+00  
OBS:  56210.234  z NULL   7.102e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.301e+00   1.250e+00  
OBS:  56218.191  r NULL   1.014e+01   9.833e-01  
OBS:  56218.211  i NULL   7.907e+00   1.511e+00  
OBS:  56219.156  z NULL   6.011e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.147e+00   3.910e+00  
OBS:  56221.281  r NULL   1.717e+01   5.594e+00  
OBS:  56221.297  i NULL   6.000e+00   4.486e+00  
OBS:  56221.324  z NULL  -3.590e-02   1.439e+01  
OBS:  56222.074  g NULL   2.564e+00   5.908e+00  
OBS:  56222.090  r NULL   1.311e+01   2.640e+00  
OBS:  56222.113  i NULL   9.677e+00   3.329e+00  
OBS:  56222.133  z NULL  -4.944e+00   5.057e+00  
OBS:  56228.059  g NULL   9.068e+00   7.694e+00  
OBS:  56228.066  r NULL   5.623e+00   2.395e+00  
OBS:  56228.086  i NULL   5.630e+00   5.110e+00  
OBS:  56228.109  z NULL   1.157e+01   4.139e+00  
OBS:  56229.047  g NULL   2.281e+01   2.392e+01  
OBS:  56229.059  r NULL   7.403e+00   3.854e+00  
OBS:  56229.074  i NULL   9.734e-01   5.425e+00  
OBS:  56229.102  z NULL   1.043e+01   4.852e+00  
OBS:  56230.059  g NULL   1.363e+01   6.575e+00  
OBS:  56230.102  r NULL   7.956e+00   2.921e+00  
OBS:  56230.113  i NULL   2.567e+00   5.176e+00  
OBS:  56230.145  z NULL   2.210e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.799e+00   6.045e+00  
OBS:  56231.059  r NULL   7.258e+00   2.556e+00  
OBS:  56231.070  i NULL   1.491e+01   4.250e+00  
OBS:  56231.102  z NULL   1.137e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.385e-01   5.184e+00  
OBS:  56235.047  r NULL   1.771e+00   3.707e+00  
OBS:  56235.062  i NULL   9.594e+00   4.197e+00  
OBS:  56235.090  z NULL   7.634e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.551e+00   4.873e+00  
OBS:  56236.062  r NULL   1.948e+00   2.661e+00  
OBS:  56236.074  i NULL   1.209e+01   5.228e+00  
OBS:  56236.105  z NULL   8.338e+00   5.322e+00  
OBS:  56237.039  g NULL   3.914e-01   3.164e+00  
OBS:  56237.051  r NULL   7.012e+00   2.217e+00  
OBS:  56237.094  i NULL   4.521e+00   2.494e+00  
OBS:  56237.125  z NULL   1.000e+01   3.700e+00  
OBS:  56238.074  g NULL  -9.256e-01   2.522e+00  
OBS:  56238.094  r NULL  -3.526e-01   1.590e+00  
OBS:  56238.109  i NULL   1.287e+01   2.734e+00  
OBS:  56238.129  z NULL   5.968e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.944e+00   2.168e+00  
OBS:  56243.109  r NULL   1.389e+00   1.655e+00  
OBS:  56243.125  i NULL   1.019e+01   2.572e+00  
OBS:  56243.152  z NULL   5.255e+00   2.552e+00  
OBS:  56244.082  g NULL   1.533e+00   2.191e+00  
OBS:  56244.098  r NULL   2.892e+00   1.636e+00  
OBS:  56244.109  i NULL   1.150e+01   2.598e+00  
OBS:  56244.133  z NULL   6.608e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.674e+00   1.718e+00  
OBS:  56245.082  r NULL   1.442e+00   1.354e+00  
OBS:  56245.109  i NULL   2.907e-01   3.213e+00  
OBS:  56245.137  z NULL   6.995e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.146e+01   6.565e+00  
OBS:  56246.125  r NULL   2.061e+00   2.811e+00  
OBS:  56246.152  i NULL   5.607e+00   1.964e+00  
OBS:  56246.180  z NULL   5.119e+00   1.936e+00  
OBS:  56247.281  g NULL  -6.909e-01   1.489e+00  
OBS:  56247.297  r NULL   2.045e+00   1.134e+00  
OBS:  56247.316  i NULL   3.628e+00   1.977e+00  
OBS:  56247.340  z NULL   6.768e+00   2.493e+00  
OBS:  56248.324  g NULL  -5.280e-01   1.701e+00  
OBS:  56248.340  r NULL   3.770e+00   1.338e+00  
OBS:  56258.035  i NULL  -7.596e+00   9.886e+00  
OBS:  56258.066  z NULL   1.497e+00   3.968e+00  
OBS:  56258.215  g NULL   3.308e+00   4.947e+00  
OBS:  56258.227  r NULL   1.813e+00   2.382e+00  
OBS:  56261.098  g NULL   1.288e+01   8.831e+00  
OBS:  56261.102  r NULL   3.029e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.922e+00   3.855e+00  
OBS:  56261.156  z NULL   2.991e+00   3.087e+00  
OBS:  56273.160  g NULL  -4.028e+00   1.754e+00  
OBS:  56273.176  r NULL  -4.231e-01   1.213e+00  
OBS:  56273.188  i NULL   2.748e+00   2.025e+00  
OBS:  56273.219  z NULL   4.697e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.784e+00   2.074e+00  
OBS:  56281.184  r NULL   3.925e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.020e+00   1.799e+00  
OBS:  56281.227  z NULL   4.442e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.005e+01   4.853e+00  
OBS:  56288.094  r NULL   6.830e-01   2.113e+00  
OBS:  56288.109  i NULL   7.072e+00   3.062e+00  
OBS:  56288.141  z NULL   4.445e+00   2.585e+00  
OBS:  56289.227  g NULL   3.949e+00   6.491e+00  
OBS:  56289.242  r NULL   1.294e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.486e+00   5.085e+00  
OBS:  56292.035  z NULL   4.311e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.859e+00   3.054e+00  
OBS:  56292.156  r NULL   1.342e+00   1.735e+00  
OBS:  56292.172  i NULL   4.641e+00   2.655e+00  
OBS:  56303.039  g NULL   1.865e+00   1.371e+00  
OBS:  56303.051  r NULL   6.626e-01   8.996e-01  
OBS:  56303.070  i NULL  -4.092e-01   1.413e+00  
OBS:  56303.094  z NULL   4.020e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.621e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.120e+00   1.496e+00  
OBS:  56311.074  i NULL   2.513e+00   2.388e+00  
OBS:  56311.098  z NULL   2.531e+00   2.435e+00  
OBS:  56317.125  g NULL   2.129e+00   4.216e+00  
OBS:  56317.141  r NULL  -5.993e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.837e-01   2.780e+00  
OBS:  56318.141  z NULL   1.171e+00   2.975e+00  
OBS:  56321.090  g NULL   1.962e+00   6.627e+00  
OBS:  56321.098  r NULL   3.013e+00   2.887e+00  
OBS:  56321.109  i NULL  -6.752e+00   3.404e+00  
OBS:  56321.141  z NULL   2.662e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.259e+00   1.459e+00  
OBS:  56332.051  r NULL   2.499e+00   9.748e-01  
OBS:  56332.070  i NULL   1.070e+00   1.581e+00  
OBS:  56332.094  z NULL   1.841e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.523e+00   2.749e+00  
OBS:  56340.055  r NULL   1.069e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.576e+00   2.720e+00  
OBS:  56340.098  z NULL   2.087e+00   2.981e+00  
