SURVEY: DES   
SNID:   121414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.851e-01   2.481e+00  
OBS:  56304.055  r NULL   2.460e+00   1.658e+00  
OBS:  56304.070  i NULL   1.509e+00   2.506e+00  
OBS:  56304.086  z NULL  -1.837e+00   3.934e+00  
OBS:  56312.055  g NULL  -3.305e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.384e-01   2.964e+00  
OBS:  56312.090  i NULL   1.479e+01   5.029e+00  
OBS:  56312.113  z NULL   2.869e+00   5.429e+00  
OBS:  56320.043  g NULL   2.167e-01   6.170e+00  
OBS:  56320.051  r NULL   1.248e+01   2.514e+00  
OBS:  56320.059  i NULL   2.504e+01   3.698e+00  
OBS:  56320.070  z NULL   1.395e+01   4.406e+00  
OBS:  56328.047  g NULL   2.969e+00   3.361e+00  
OBS:  56328.055  r NULL   2.860e+01   2.487e+00  
OBS:  56328.070  i NULL   3.759e+01   4.126e+00  
OBS:  56328.086  z NULL   2.389e+01   6.801e+00  
OBS:  56336.062  g NULL   2.320e+00   3.705e+00  
OBS:  56336.082  r NULL   2.199e+01   3.050e+00  
OBS:  56337.062  i NULL   3.574e+01   3.026e+00  
OBS:  56337.078  z NULL   3.251e+01   3.802e+00  
OBS:  56345.039  g NULL   1.048e+01   7.142e+00  
OBS:  56345.055  r NULL   1.113e+01   3.782e+00  
OBS:  56346.055  i NULL   1.825e+01   6.004e+00  
OBS:  56348.027  z NULL   1.521e+01   5.032e+00  
OBS:  56350.023  g NULL  -7.510e+00   6.831e+00  
OBS:  56350.027  r NULL   6.893e+00   3.942e+00  
OBS:  56350.035  i NULL   1.461e+01   6.693e+00  
OBS:  56351.023  z NULL   2.430e+01   6.116e+00  
