SURVEY: DES   
SNID:   161292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   6.629e+00   6.046e+00  
OBS:  56231.059  r NULL   1.195e-01   2.550e+00  
OBS:  56231.070  i NULL   1.182e+01   4.246e+00  
OBS:  56231.102  z NULL   5.861e-01   3.278e+00  
OBS:  56235.039  g NULL  -2.640e+00   5.184e+00  
OBS:  56235.047  r NULL   5.086e-01   3.705e+00  
OBS:  56235.062  i NULL  -6.305e+00   4.193e+00  
OBS:  56235.090  z NULL  -9.219e-01   8.232e+00  
OBS:  56236.047  g NULL   5.078e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.856e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.612e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.692e-02   5.319e+00  
OBS:  56237.039  g NULL   3.190e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.767e+00   2.213e+00  
OBS:  56237.094  i NULL   4.403e+00   2.492e+00  
OBS:  56237.125  z NULL   6.229e+00   3.697e+00  
OBS:  56238.074  g NULL   2.308e-01   2.522e+00  
OBS:  56238.094  r NULL   2.271e+00   1.588e+00  
OBS:  56238.109  i NULL   8.981e-01   2.722e+00  
OBS:  56238.129  z NULL   4.315e+00   3.107e+00  
OBS:  56243.098  g NULL   1.605e+00   2.168e+00  
OBS:  56243.109  r NULL   8.937e-01   1.654e+00  
OBS:  56243.125  i NULL   2.187e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.002e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.364e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.238e+00   1.634e+00  
OBS:  56244.109  i NULL   3.281e+00   2.589e+00  
OBS:  56244.133  z NULL   5.316e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.419e+00   1.720e+00  
OBS:  56245.082  r NULL   1.339e+00   1.353e+00  
OBS:  56245.109  i NULL   1.232e+00   3.212e+00  
OBS:  56245.137  z NULL   3.773e+00   2.837e+00  
OBS:  56246.117  g NULL   1.345e+00   6.564e+00  
OBS:  56246.125  r NULL   5.000e+00   2.813e+00  
OBS:  56246.152  i NULL   1.099e+00   1.960e+00  
OBS:  56246.180  z NULL   5.442e+00   1.936e+00  
OBS:  56247.281  g NULL   2.756e+00   1.495e+00  
OBS:  56247.297  r NULL   3.897e+00   1.137e+00  
OBS:  56247.316  i NULL   6.898e+00   1.980e+00  
OBS:  56247.340  z NULL   4.384e+00   2.491e+00  
OBS:  56248.324  g NULL   2.514e+00   1.710e+00  
OBS:  56248.340  r NULL   4.811e+00   1.342e+00  
OBS:  56258.035  i NULL   1.494e+01   9.890e+00  
OBS:  56258.066  z NULL   1.112e+01   3.974e+00  
OBS:  56258.215  g NULL   7.710e+00   4.954e+00  
OBS:  56258.227  r NULL   1.631e+01   2.407e+00  
OBS:  56261.098  g NULL   1.744e+01   8.840e+00  
OBS:  56261.102  r NULL   1.426e+01   3.414e+00  
OBS:  56261.125  i NULL   1.460e+01   3.866e+00  
OBS:  56261.156  z NULL   1.503e+01   3.100e+00  
OBS:  56273.160  g NULL   1.457e+00   1.757e+00  
