SURVEY: DES   
SNID:   65397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.573e+00   2.212e+00  
OBS:  56267.180  z NULL   4.261e+00   3.050e+00  
OBS:  56274.160  g NULL   1.337e+01   2.073e+00  
OBS:  56274.176  r NULL   5.047e+00   1.449e+00  
OBS:  56275.223  i NULL   2.790e+00   3.008e+00  
OBS:  56276.191  z NULL   1.209e+00   3.402e+00  
OBS:  56282.160  g NULL   2.154e+01   3.444e+00  
OBS:  56282.184  r NULL   1.306e+00   2.181e+00  
OBS:  56287.160  i NULL   3.855e+00   4.986e+00  
OBS:  56287.191  z NULL   6.721e+00   3.896e+00  
OBS:  56289.035  g NULL   1.691e+01   1.190e+01  
OBS:  56289.043  r NULL   1.165e+01   4.190e+00  
OBS:  56289.152  i NULL  -4.403e-01   4.328e+00  
OBS:  56289.176  z NULL   7.797e+00   4.466e+00  
OBS:  56297.039  g NULL   6.412e+00   1.597e+00  
OBS:  56297.047  r NULL   9.324e+00   1.238e+00  
OBS:  56297.062  i NULL   5.494e+00   1.868e+00  
OBS:  56297.090  z NULL   9.748e+00   2.128e+00  
OBS:  56305.094  g NULL   4.024e+00   1.652e+00  
OBS:  56305.102  r NULL   5.821e+00   1.310e+00  
OBS:  56305.113  i NULL   6.963e+00   2.197e+00  
OBS:  56306.043  z NULL   6.226e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.508e+00   5.962e+00  
OBS:  56313.055  r NULL   7.136e+00   2.529e+00  
OBS:  56313.090  i NULL   8.239e+00   3.084e+00  
OBS:  56317.066  z NULL   9.596e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.092e+00   2.915e+00  
OBS:  56321.043  r NULL   5.877e+00   1.372e+00  
OBS:  56321.066  i NULL   9.884e+00   3.223e+00  
OBS:  56326.039  z NULL   7.464e+00   2.611e+00  
OBS:  56333.043  g NULL  -7.234e-01   1.816e+00  
OBS:  56333.051  r NULL   6.125e+00   1.389e+00  
OBS:  56334.043  i NULL   3.622e+00   2.179e+00  
OBS:  56335.043  z NULL   6.508e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.902e+00   4.327e+00  
OBS:  56345.000  r NULL   3.039e+00   1.863e+00  
OBS:  56345.016  i NULL   5.668e+00   3.453e+00  
OBS:  56345.992  z NULL   8.753e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.599e-01   3.963e+00  
OBS:  56350.004  r NULL   2.185e+00   2.058e+00  
OBS:  56350.996  i NULL   6.029e+00   3.023e+00  
