SURVEY: DES   
SNID:   25173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.177e+02   9.772e+00  
OBS:  56178.195  r NULL   1.127e+02   7.509e+00  
OBS:  56178.203  i NULL   8.554e+01   7.040e+00  
OBS:  56178.211  z NULL   6.859e+01   8.028e+00  
OBS:  56180.172  g NULL   1.581e+02   5.259e+00  
OBS:  56180.188  r NULL   1.368e+02   4.142e+00  
OBS:  56180.195  i NULL   1.163e+02   4.944e+00  
OBS:  56180.203  z NULL   9.101e+01   5.260e+00  
OBS:  56188.148  g NULL   1.793e+02   1.853e+01  
OBS:  56188.289  r NULL   1.644e+02   5.148e+00  
OBS:  56188.297  i NULL   1.962e+02   8.999e+00  
OBS:  56188.312  z NULL   1.374e+02   5.997e+00  
OBS:  56194.145  g NULL   1.219e+02   5.453e+00  
OBS:  56194.156  r NULL   1.688e+02   4.292e+00  
OBS:  56194.172  i NULL   1.892e+02   5.908e+00  
OBS:  56194.188  z NULL   1.491e+02   5.283e+00  
OBS:  56207.188  g NULL   6.216e+01   4.642e+00  
OBS:  56207.195  r NULL   1.500e+02   4.509e+00  
OBS:  56207.203  i NULL   1.744e+02   7.088e+00  
OBS:  56207.219  z NULL   1.151e+02   6.344e+00  
OBS:  56215.195  g NULL   3.679e+01   2.895e+00  
OBS:  56215.203  r NULL   1.245e+02   3.269e+00  
OBS:  56215.211  i NULL   1.431e+02   3.826e+00  
OBS:  56215.227  z NULL   1.214e+02   4.129e+00  
OBS:  56221.090  g NULL   2.134e+01   6.330e+00  
OBS:  56221.105  r NULL   1.190e+02   5.618e+00  
OBS:  56221.113  i NULL   1.352e+02   6.175e+00  
OBS:  56221.117  z NULL   9.688e+01   7.929e+00  
OBS:  56222.270  g NULL   1.849e+01   7.803e+00  
OBS:  56222.273  r NULL   1.202e+02   6.204e+00  
OBS:  56222.281  i NULL   1.344e+02   1.722e+01  
OBS:  56222.289  z NULL   1.114e+02   8.345e+00  
