SURVEY: DES   
SNID:   38103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.059e+00   3.403e+00  
OBS:  56282.184  r NULL   9.153e-01   2.178e+00  
OBS:  56287.160  i NULL  -9.824e+00   4.989e+00  
OBS:  56287.191  z NULL   2.766e+00   3.894e+00  
OBS:  56289.035  g NULL   6.641e+00   1.189e+01  
OBS:  56289.043  r NULL   4.549e+00   4.184e+00  
OBS:  56289.152  i NULL   4.899e-01   4.327e+00  
OBS:  56289.176  z NULL   2.423e+00   4.464e+00  
OBS:  56297.039  g NULL   6.786e+00   1.600e+00  
OBS:  56297.047  r NULL   5.380e+00   1.227e+00  
OBS:  56297.062  i NULL   7.821e+00   1.871e+00  
OBS:  56297.090  z NULL   7.121e+00   2.124e+00  
OBS:  56305.094  g NULL   8.337e+00   1.667e+00  
OBS:  56305.102  r NULL   2.225e+01   1.378e+00  
OBS:  56305.113  i NULL   3.205e+01   2.280e+00  
OBS:  56306.043  z NULL   2.578e+01   2.756e+00  
OBS:  56313.047  g NULL   2.180e+00   5.962e+00  
OBS:  56313.055  r NULL   1.496e+01   2.544e+00  
OBS:  56313.090  i NULL   2.844e+01   3.130e+00  
OBS:  56317.066  z NULL   3.677e+01   4.305e+00  
OBS:  56321.035  g NULL   4.053e-01   2.915e+00  
OBS:  56321.043  r NULL   9.022e+00   1.380e+00  
OBS:  56321.066  i NULL   2.230e+01   3.248e+00  
OBS:  56326.039  z NULL   1.455e+01   2.622e+00  
OBS:  56333.043  g NULL  -1.217e+00   1.816e+00  
OBS:  56333.051  r NULL   4.339e+00   1.387e+00  
OBS:  56334.043  i NULL   5.072e+00   2.181e+00  
OBS:  56335.043  z NULL   8.383e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.192e+00   4.327e+00  
OBS:  56345.000  r NULL   3.064e+00   1.863e+00  
OBS:  56345.016  i NULL   8.014e+00   3.454e+00  
OBS:  56345.992  z NULL   3.336e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.596e+00   3.963e+00  
OBS:  56350.004  r NULL   3.729e+00   2.059e+00  
OBS:  56350.996  i NULL   7.409e+00   3.024e+00  
