SURVEY: DES   
SNID:   29194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.395e-01   1.371e+00  
OBS:  56303.051  r NULL   1.504e+00   9.018e-01  
OBS:  56303.070  i NULL   7.836e+00   1.424e+00  
OBS:  56303.094  z NULL   8.178e+00   2.215e+00  
OBS:  56311.043  g NULL   4.351e+00   2.674e+00  
OBS:  56311.055  r NULL   1.155e+01   1.517e+00  
OBS:  56311.074  i NULL   8.733e+00   2.396e+00  
OBS:  56311.098  z NULL   6.446e+00   2.438e+00  
OBS:  56317.125  g NULL   2.642e+00   4.220e+00  
OBS:  56317.141  r NULL   2.332e+01   1.918e+00  
OBS:  56318.109  i NULL   1.007e+01   2.789e+00  
OBS:  56318.141  z NULL   6.369e+00   2.978e+00  
OBS:  56321.090  g NULL   2.624e+00   6.633e+00  
OBS:  56321.098  r NULL   2.349e+01   2.934e+00  
OBS:  56321.109  i NULL   9.406e+00   3.409e+00  
OBS:  56321.141  z NULL   1.001e+01   2.964e+00  
OBS:  56332.039  g NULL   7.030e+00   1.478e+00  
OBS:  56332.051  r NULL   2.293e+01   1.081e+00  
OBS:  56332.070  i NULL   1.382e+01   1.608e+00  
OBS:  56332.094  z NULL   1.392e+01   2.591e+00  
OBS:  56340.043  g NULL   5.082e+00   2.757e+00  
OBS:  56340.055  r NULL   2.120e+01   1.704e+00  
OBS:  56340.074  i NULL   9.718e+00   2.729e+00  
OBS:  56340.098  z NULL   1.269e+01   2.991e+00  
OBS:  56348.055  g NULL   5.173e+00   3.256e+00  
OBS:  56348.070  r NULL   2.323e+01   2.150e+00  
OBS:  56349.004  i NULL   1.550e+01   2.375e+00  
OBS:  56349.027  z NULL   1.173e+01   2.439e+00  
OBS:  56350.043  g NULL   1.037e+00   3.840e+00  
OBS:  56350.055  r NULL   1.875e+01   1.856e+00  
OBS:  56350.070  i NULL   1.256e+01   3.171e+00  
OBS:  56350.098  z NULL   2.211e+01   4.878e+00  
OBS:  56351.043  g NULL   6.198e+00   3.357e+00  
OBS:  56351.055  r NULL   1.942e+01   1.807e+00  
OBS:  56351.070  i NULL   1.525e+01   3.074e+00  
OBS:  56351.098  z NULL   1.494e+01   4.789e+00  
