SURVEY: DES   
SNID:   162738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.747e+00   5.676e+00  
OBS:  56188.016  r NULL   8.200e-01   4.368e+00  
OBS:  56188.027  i NULL  -4.253e-01   6.462e+00  
OBS:  56188.035  z NULL  -9.403e+00   6.474e+00  
OBS:  56189.004  g NULL   4.577e+00   5.647e+00  
OBS:  56189.016  r NULL  -3.469e+00   4.331e+00  
OBS:  56189.027  i NULL   4.404e+00   6.406e+00  
OBS:  56189.035  z NULL   4.240e+00   6.406e+00  
OBS:  56194.012  g NULL   2.512e+00   6.203e+00  
OBS:  56194.016  r NULL   7.733e+00   3.589e+00  
OBS:  56194.023  i NULL   6.279e+00   6.149e+00  
OBS:  56194.031  z NULL   2.680e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.392e+00   1.870e+01  
OBS:  56199.000  r NULL   2.114e+01   9.065e+00  
OBS:  56199.008  i NULL   1.150e+01   1.181e+01  
OBS:  56199.016  z NULL   1.683e+01   7.702e+00  
OBS:  56199.039  g NULL   9.584e+00   3.350e+01  
OBS:  56208.215  g NULL   4.078e+01   2.900e+00  
OBS:  56208.223  r NULL   3.828e+01   1.947e+00  
OBS:  56208.238  i NULL   3.577e+01   3.054e+00  
OBS:  56209.160  z NULL   4.165e+01   3.344e+00  
OBS:  56216.215  g NULL   2.598e+01   2.596e+00  
OBS:  56216.223  r NULL   3.218e+01   2.007e+00  
OBS:  56216.230  i NULL   3.194e+01   3.095e+00  
OBS:  56218.152  z NULL   3.954e+01   2.784e+00  
OBS:  56221.004  g NULL   2.037e+01   5.273e+00  
OBS:  56221.016  r NULL   2.612e+01   3.628e+00  
OBS:  56221.027  i NULL   3.070e+01   5.512e+00  
OBS:  56221.035  z NULL   4.183e+01   5.465e+00  
OBS:  56222.016  g NULL   2.549e+01   6.286e+00  
OBS:  56222.027  r NULL   2.600e+01   3.668e+00  
OBS:  56222.035  i NULL   2.797e+01   4.963e+00  
OBS:  56228.012  z NULL   3.799e+01   5.596e+00  
OBS:  56229.012  g NULL   1.156e+01   9.831e+00  
OBS:  56229.016  r NULL   2.989e+01   4.370e+00  
OBS:  56229.023  i NULL   3.852e+01   7.852e+00  
OBS:  56230.012  z NULL   3.359e+01   4.961e+00  
OBS:  56231.012  g NULL   1.732e+01   6.936e+00  
OBS:  56231.020  r NULL   2.816e+01   2.854e+00  
OBS:  56231.027  i NULL   2.194e+01   4.106e+00  
OBS:  56235.020  z NULL   3.318e+01   5.729e+00  
OBS:  56236.027  g NULL   8.127e+00   5.189e+00  
OBS:  56236.035  r NULL   1.913e+01   5.409e+00  
OBS:  56236.039  i NULL   2.098e+01   7.639e+00  
OBS:  56237.023  z NULL   3.634e+01   5.174e+00  
OBS:  56238.023  g NULL   8.548e+00   3.630e+00  
OBS:  56238.031  r NULL   1.773e+01   2.822e+00  
OBS:  56238.039  i NULL   2.963e+01   4.852e+00  
OBS:  56243.070  z NULL   3.350e+01   5.385e+00  
OBS:  56244.047  g NULL   5.671e+00   4.192e+00  
OBS:  56244.055  r NULL   1.462e+01   2.851e+00  
OBS:  56244.070  i NULL   2.033e+01   4.434e+00  
OBS:  56245.027  z NULL   2.709e+01   3.583e+00  
OBS:  56246.082  g NULL   4.124e+00   2.845e+00  
OBS:  56246.098  r NULL   2.024e+01   2.510e+00  
OBS:  56246.109  i NULL   2.422e+01   5.464e+00  
OBS:  56247.250  z NULL   2.654e+01   6.316e+00  
OBS:  56254.199  g NULL  -2.705e+00   6.133e+00  
OBS:  56254.211  r NULL   1.626e+01   3.397e+00  
OBS:  56254.227  i NULL   2.312e+01   6.232e+00  
OBS:  56258.191  z NULL   2.534e+01   5.885e+00  
OBS:  56261.066  g NULL   1.881e+00   6.916e+00  
OBS:  56261.082  r NULL   1.285e+01   4.075e+00  
OBS:  56261.090  i NULL   1.716e+01   8.228e+00  
OBS:  56266.156  z NULL   2.560e+01   5.307e+00  
OBS:  56276.152  g NULL  -2.225e+00   4.037e+00  
OBS:  56276.172  r NULL   9.513e+00   2.895e+00  
OBS:  56277.164  i NULL   1.555e+01   3.561e+00  
OBS:  56278.164  z NULL   1.785e+01   4.302e+00  
OBS:  56288.035  g NULL   1.676e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.943e-01   5.402e+00  
OBS:  56288.051  i NULL   1.526e+01   5.989e+00  
OBS:  56288.066  z NULL   1.854e+01   6.745e+00  
OBS:  56292.109  g NULL  -2.198e-01   7.760e+00  
OBS:  56292.125  r NULL   7.090e+00   3.874e+00  
OBS:  56296.039  i NULL   1.058e+01   3.486e+00  
OBS:  56296.051  z NULL   1.546e+01   4.474e+00  
