SURVEY: DES   
SNID:   10036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.380e+01   1.264e+01  
OBS:  56258.168  z NULL  -2.476e+00   5.983e+00  
OBS:  56258.273  r NULL   2.046e+00   7.778e+00  
OBS:  56258.281  i NULL   1.518e+01   1.262e+01  
OBS:  56261.266  g NULL   1.854e-02   1.009e+01  
OBS:  56261.273  r NULL   5.550e+00   4.186e+00  
OBS:  56261.281  i NULL   3.727e+00   7.030e+00  
OBS:  56261.289  z NULL   5.193e+00   4.893e+00  
OBS:  56275.152  g NULL   3.564e+01   3.489e+00  
OBS:  56275.172  r NULL   9.755e+01   2.966e+00  
OBS:  56275.191  i NULL   9.267e+01   4.853e+00  
OBS:  56275.203  z NULL   7.808e+01   5.532e+00  
OBS:  56283.203  g NULL   3.190e+01   6.368e+00  
OBS:  56283.211  r NULL   1.094e+02   3.970e+00  
OBS:  56283.215  i NULL   1.078e+02   6.195e+00  
OBS:  56283.223  z NULL   7.157e+01   5.230e+00  
OBS:  56288.199  g NULL   1.522e+01   1.181e+01  
OBS:  56288.215  r NULL   9.004e+01   6.437e+00  
OBS:  56289.109  i NULL   9.247e+01   7.316e+00  
OBS:  56289.125  z NULL   5.585e+01   5.532e+00  
OBS:  56292.098  g NULL   3.567e+01   1.170e+01  
OBS:  56292.102  r NULL   7.156e+01   5.082e+00  
OBS:  56292.191  i NULL   8.319e+01   5.845e+00  
OBS:  56292.199  z NULL   5.149e+01   5.256e+00  
OBS:  56304.051  g NULL   1.644e+00   2.494e+00  
OBS:  56304.055  r NULL   2.619e+01   1.765e+00  
OBS:  56304.070  i NULL   5.390e+01   2.744e+00  
OBS:  56304.086  z NULL   4.507e+01   4.032e+00  
OBS:  56312.055  g NULL   2.628e+00   7.570e+00  
OBS:  56312.066  r NULL   1.110e+01   2.981e+00  
OBS:  56312.090  i NULL   3.198e+01   5.071e+00  
OBS:  56312.113  z NULL   2.987e+01   5.463e+00  
OBS:  56320.043  g NULL   8.629e+00   6.172e+00  
OBS:  56320.051  r NULL   6.692e+00   2.500e+00  
OBS:  56320.059  i NULL   2.008e+01   3.685e+00  
OBS:  56320.070  z NULL   2.021e+01   4.415e+00  
OBS:  56328.047  g NULL   1.239e+00   3.356e+00  
OBS:  56328.055  r NULL   4.091e+00   2.411e+00  
OBS:  56328.070  i NULL   1.090e+01   4.058e+00  
OBS:  56328.086  z NULL   7.146e+00   6.784e+00  
OBS:  56336.062  g NULL   1.967e+00   3.705e+00  
OBS:  56336.082  r NULL   4.826e+00   3.013e+00  
OBS:  56337.062  i NULL   1.343e+01   2.945e+00  
OBS:  56337.078  z NULL   7.046e+00   3.750e+00  
OBS:  56345.039  g NULL  -6.294e-01   7.140e+00  
OBS:  56345.055  r NULL   3.666e+00   3.773e+00  
OBS:  56346.055  i NULL   2.359e+01   6.005e+00  
OBS:  56348.027  z NULL  -4.244e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.179e+01   6.834e+00  
OBS:  56350.027  r NULL   2.866e+00   3.937e+00  
OBS:  56350.035  i NULL   9.902e+00   6.686e+00  
OBS:  56351.023  z NULL   1.199e+01   6.101e+00  
