SURVEY: DES   
SNID:   14245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.781e+01   1.796e+01  
OBS:  56188.289  r NULL   1.355e+00   3.995e+00  
OBS:  56188.297  i NULL   3.368e+00   8.133e+00  
OBS:  56188.312  z NULL  -1.614e+00   5.393e+00  
OBS:  56194.145  g NULL   8.842e+00   4.691e+00  
OBS:  56194.156  r NULL   2.347e+00   2.755e+00  
OBS:  56194.172  i NULL   9.749e+00   4.636e+00  
OBS:  56194.188  z NULL   1.195e+01   4.469e+00  
OBS:  56207.188  g NULL   6.127e+00   4.397e+00  
OBS:  56207.195  r NULL   2.327e+01   3.500e+00  
OBS:  56207.203  i NULL   2.869e+01   6.277e+00  
OBS:  56207.219  z NULL   1.468e+01   5.961e+00  
OBS:  56215.195  g NULL   7.550e+00   2.710e+00  
OBS:  56215.203  r NULL   1.822e+01   2.219e+00  
OBS:  56215.211  i NULL   1.738e+01   2.666e+00  
OBS:  56215.227  z NULL   1.434e+01   3.441e+00  
OBS:  56221.090  g NULL   1.547e+01   6.282e+00  
OBS:  56221.105  r NULL   1.119e+01   5.094e+00  
OBS:  56221.113  i NULL   1.741e+01   5.593e+00  
OBS:  56221.117  z NULL   1.092e+01   7.710e+00  
OBS:  56222.270  g NULL   6.631e+00   7.740e+00  
OBS:  56222.273  r NULL   1.376e+01   5.713e+00  
OBS:  56222.281  i NULL   3.593e+01   1.700e+01  
OBS:  56222.289  z NULL   8.228e+00   8.069e+00  
OBS:  56228.234  g NULL   1.302e+01   1.235e+01  
OBS:  56228.242  r NULL   1.535e+01   5.582e+00  
OBS:  56228.258  i NULL  -7.109e+00   1.203e+01  
OBS:  56228.270  z NULL   9.437e+00   6.653e+00  
OBS:  56229.258  g NULL  -9.197e+00   1.721e+01  
OBS:  56229.270  r NULL   2.122e+01   8.078e+00  
OBS:  56229.285  i NULL   3.108e+01   1.508e+01  
OBS:  56229.297  z NULL   2.391e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.148e+01   1.383e+01  
OBS:  56230.277  r NULL   1.220e+01   6.414e+00  
OBS:  56230.285  i NULL   1.256e+01   1.120e+01  
OBS:  56230.293  z NULL   5.181e+00   6.160e+00  
OBS:  56231.242  g NULL   1.173e+01   9.781e+00  
OBS:  56231.258  r NULL   1.209e+01   4.955e+00  
OBS:  56231.273  i NULL   3.899e+00   9.660e+00  
OBS:  56231.277  z NULL   9.790e+00   5.310e+00  
OBS:  56235.242  g NULL  -3.086e-01   6.867e+00  
OBS:  56235.258  r NULL   1.449e+01   3.925e+00  
OBS:  56235.270  i NULL   1.970e+01   7.261e+00  
OBS:  56235.277  z NULL   2.828e+01   7.002e+00  
OBS:  56236.258  g NULL   1.379e-01   6.536e+00  
OBS:  56236.270  r NULL   7.400e+00   4.261e+00  
OBS:  56236.277  i NULL   6.330e+00   6.001e+00  
OBS:  56236.285  z NULL   1.117e+01   7.809e+00  
OBS:  56237.289  g NULL   2.219e+01   2.675e+01  
OBS:  56237.297  r NULL   4.222e+01   4.069e+01  
OBS:  56237.301  i NULL  -8.525e+01   4.386e+01  
OBS:  56237.316  z NULL   1.951e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.514e+01   4.136e+01  
OBS:  56238.316  r NULL   1.625e+01   1.369e+01  
OBS:  56238.328  i NULL   1.960e+01   7.946e+00  
OBS:  56243.027  z NULL   2.296e+01   7.834e+00  
OBS:  56243.309  g NULL   6.817e+00   4.499e+00  
OBS:  56244.027  r NULL   6.686e+00   4.111e+00  
OBS:  56244.031  i NULL   1.437e+01   6.625e+00  
OBS:  56244.273  g NULL   2.466e+00   4.061e+00  
OBS:  56244.277  z NULL   7.071e+00   6.057e+00  
OBS:  56245.293  g NULL   9.661e+00   1.378e+01  
OBS:  56245.309  r NULL   9.601e+00   1.011e+01  
OBS:  56246.027  i NULL   1.706e+01   3.716e+00  
OBS:  56246.035  z NULL   1.415e+01   4.303e+00  
OBS:  56247.207  g NULL  -3.244e-01   2.989e+00  
OBS:  56247.215  r NULL   7.304e+00   2.292e+00  
OBS:  56254.160  i NULL   6.384e+00   4.922e+00  
OBS:  56254.172  z NULL   1.152e+01   4.023e+00  
OBS:  56258.125  g NULL   9.679e+00   1.062e+01  
OBS:  56258.141  r NULL   2.546e+00   5.057e+00  
OBS:  56261.035  i NULL   1.608e+01   6.098e+00  
OBS:  56261.043  z NULL   9.762e+00   4.621e+00  
OBS:  56261.242  g NULL   2.744e+00   7.740e+00  
OBS:  56261.258  r NULL   5.497e+00   3.924e+00  
OBS:  56274.188  g NULL   1.418e+00   3.586e+00  
OBS:  56274.195  r NULL   8.668e+00   2.737e+00  
OBS:  56274.203  i NULL   1.066e+01   4.269e+00  
OBS:  56274.219  z NULL   1.099e+01   5.016e+00  
OBS:  56282.203  g NULL  -1.034e+00   6.352e+00  
OBS:  56283.156  r NULL   1.564e+00   3.131e+00  
OBS:  56283.168  i NULL   1.138e+01   5.046e+00  
OBS:  56283.184  z NULL   4.823e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.580e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.598e+00   5.048e+00  
OBS:  56289.078  i NULL   2.013e+00   8.735e+00  
OBS:  56289.086  z NULL  -2.144e+00   5.623e+00  
OBS:  56292.090  g NULL   1.044e+01   1.142e+01  
OBS:  56298.039  r NULL   1.542e+00   2.412e+00  
OBS:  56298.047  i NULL   9.288e-01   3.554e+00  
OBS:  56298.055  z NULL   4.861e+00   3.961e+00  
OBS:  56304.043  g NULL   4.913e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.875e+00   3.209e+00  
OBS:  56306.113  i NULL   3.596e+00   4.307e+00  
OBS:  56306.121  z NULL   9.241e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.310e+01   9.605e+00  
OBS:  56318.066  r NULL   1.976e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.073e+00   7.972e+00  
OBS:  56318.086  z NULL   1.070e+01   6.371e+00  
OBS:  56320.035  g NULL  -2.123e+01   1.146e+01  
