SURVEY: DES   
SNID:   87049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.421e+00   2.637e+00  
OBS:  56194.270  r NULL   2.737e+00   1.488e+00  
OBS:  56194.285  i NULL   2.830e+00   2.292e+00  
OBS:  56194.305  z NULL   4.728e+00   2.386e+00  
OBS:  56202.160  g NULL  -4.138e-01   4.790e+00  
OBS:  56202.176  r NULL   1.568e+00   2.323e+00  
OBS:  56202.191  i NULL  -7.758e+00   4.165e+00  
OBS:  56202.215  z NULL  -1.003e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.415e-01   3.690e+00  
OBS:  56210.188  r NULL   1.039e+01   3.221e+00  
OBS:  56210.203  i NULL   3.866e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.212e+00   3.845e+00  
OBS:  56218.172  g NULL  -7.767e-01   1.249e+00  
OBS:  56218.191  r NULL   5.506e+00   9.663e-01  
OBS:  56218.211  i NULL   4.460e+00   1.504e+00  
OBS:  56219.156  z NULL   5.750e+00   1.936e+00  
OBS:  56221.273  g NULL   6.268e+00   3.911e+00  
OBS:  56221.281  r NULL   9.401e+00   5.586e+00  
OBS:  56221.297  i NULL  -2.779e-01   4.484e+00  
OBS:  56221.324  z NULL   7.505e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.879e+00   5.911e+00  
OBS:  56222.090  r NULL   7.650e+00   2.632e+00  
OBS:  56222.113  i NULL   1.637e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.369e-01   5.056e+00  
OBS:  56228.059  g NULL   1.176e+00   7.693e+00  
OBS:  56228.066  r NULL   6.362e+00   2.396e+00  
OBS:  56228.086  i NULL   1.997e+00   5.109e+00  
OBS:  56228.109  z NULL   4.825e+00   4.135e+00  
OBS:  56229.047  g NULL   6.857e+00   2.392e+01  
OBS:  56229.059  r NULL   2.405e+00   3.852e+00  
OBS:  56229.074  i NULL   8.297e+00   5.427e+00  
OBS:  56229.102  z NULL   5.835e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.549e+00   6.570e+00  
OBS:  56230.102  r NULL   9.554e+00   2.924e+00  
OBS:  56230.113  i NULL   6.323e+00   5.177e+00  
OBS:  56230.145  z NULL   6.589e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.903e+00   6.044e+00  
OBS:  56231.059  r NULL   9.423e+00   2.559e+00  
OBS:  56231.070  i NULL   1.295e+01   4.248e+00  
OBS:  56231.102  z NULL   6.137e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.917e+00   5.184e+00  
