SURVEY: DES   
SNID:   145863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.610e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.121e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.417e+01   4.995e+01  
OBS:  56176.160  z NULL   1.780e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.538e+00   6.377e+00  
OBS:  56179.031  r NULL   6.097e+00   4.333e+00  
OBS:  56179.047  i NULL   5.241e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.812e+01   8.145e+00  
OBS:  56180.031  g NULL   4.441e-01   5.671e+00  
OBS:  56180.047  r NULL   9.378e+00   4.497e+00  
OBS:  56180.062  i NULL   1.141e+01   6.741e+00  
OBS:  56180.078  z NULL  -1.024e+01   1.017e+01  
OBS:  56188.004  g NULL   4.029e+00   5.677e+00  
OBS:  56188.016  r NULL  -3.283e+00   4.370e+00  
OBS:  56188.027  i NULL  -5.309e+00   6.463e+00  
OBS:  56188.035  z NULL   1.140e+01   6.475e+00  
OBS:  56189.004  g NULL   4.576e-01   5.646e+00  
OBS:  56189.016  r NULL   4.869e+00   4.333e+00  
OBS:  56189.027  i NULL  -5.408e+00   6.408e+00  
OBS:  56189.035  z NULL  -4.520e+00   6.407e+00  
OBS:  56194.012  g NULL   4.498e+00   6.200e+00  
OBS:  56194.016  r NULL   5.260e+00   3.588e+00  
OBS:  56194.023  i NULL   2.064e+00   6.149e+00  
OBS:  56194.031  z NULL  -3.489e+01   1.510e+01  
OBS:  56198.992  g NULL   6.792e-01   1.868e+01  
OBS:  56199.000  r NULL   1.269e+01   9.052e+00  
OBS:  56199.008  i NULL   1.476e+01   1.181e+01  
OBS:  56199.016  z NULL   1.281e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.729e+01   3.349e+01  
OBS:  56208.215  g NULL   2.106e+00   2.656e+00  
OBS:  56208.223  r NULL   5.485e+00   1.775e+00  
OBS:  56208.238  i NULL   7.243e+00   2.962e+00  
OBS:  56209.160  z NULL   2.555e+00   3.243e+00  
OBS:  56216.215  g NULL   1.091e+00   2.466e+00  
OBS:  56216.223  r NULL   9.236e+00   1.898e+00  
OBS:  56216.230  i NULL   1.127e+01   3.028e+00  
OBS:  56218.152  z NULL   2.537e+00   2.674e+00  
OBS:  56221.004  g NULL   3.959e+00   5.226e+00  
OBS:  56221.016  r NULL   1.838e+00   3.583e+00  
OBS:  56221.027  i NULL   1.446e+01   5.481e+00  
OBS:  56221.035  z NULL   1.438e+00   5.404e+00  
OBS:  56222.016  g NULL  -2.850e+00   6.242e+00  
OBS:  56222.027  r NULL   1.265e+01   3.632e+00  
OBS:  56222.035  i NULL   1.382e+01   4.933e+00  
OBS:  56228.012  z NULL   6.254e+00   5.547e+00  
