SURVEY: DES   
SNID:   4474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.605e+00   5.688e+00  
OBS:  56188.176  r NULL   9.642e+00   5.576e+00  
OBS:  56188.211  i NULL   8.916e+00   4.525e+00  
OBS:  56188.238  z NULL   1.144e+01   3.407e+00  
OBS:  56189.254  g NULL   3.114e+00   2.290e+00  
OBS:  56189.270  r NULL   1.112e+01   3.280e+00  
OBS:  56189.281  i NULL   1.869e+01   9.057e+00  
OBS:  56189.312  z NULL   2.404e+01   3.001e+00  
OBS:  56194.258  g NULL   2.380e+01   2.703e+00  
OBS:  56194.270  r NULL   6.025e+01   1.896e+00  
OBS:  56194.285  i NULL   7.660e+01   2.725e+00  
OBS:  56194.305  z NULL   8.016e+01   2.821e+00  
OBS:  56202.160  g NULL   5.715e+01   4.946e+00  
OBS:  56202.176  r NULL   1.451e+02   3.590e+00  
OBS:  56202.191  i NULL   1.536e+02   5.071e+00  
OBS:  56202.215  z NULL   1.736e+02   4.227e+00  
OBS:  56210.172  g NULL   5.026e+01   3.858e+00  
OBS:  56210.188  r NULL   1.480e+02   4.261e+00  
OBS:  56210.203  i NULL   2.003e+02   4.945e+00  
OBS:  56210.234  z NULL   2.212e+02   5.642e+00  
OBS:  56218.172  g NULL   2.818e+01   1.417e+00  
OBS:  56218.191  r NULL   1.241e+02   2.537e+00  
OBS:  56218.211  i NULL   1.877e+02   3.837e+00  
OBS:  56219.156  z NULL   2.157e+02   4.467e+00  
OBS:  56221.273  g NULL   2.562e+01   3.967e+00  
OBS:  56221.281  r NULL   9.780e+01   5.912e+00  
OBS:  56221.297  i NULL   1.691e+02   5.517e+00  
OBS:  56221.324  z NULL   1.631e+02   1.473e+01  
OBS:  56222.074  g NULL   1.846e+01   5.931e+00  
OBS:  56222.090  r NULL   9.351e+01   3.177e+00  
OBS:  56222.113  i NULL   1.717e+02   4.637e+00  
OBS:  56222.133  z NULL   1.946e+02   6.234e+00  
OBS:  56228.059  g NULL   1.134e+01   7.702e+00  
OBS:  56228.066  r NULL   6.243e+01   2.677e+00  
OBS:  56228.086  i NULL   1.141e+02   5.555e+00  
OBS:  56228.109  z NULL   1.467e+02   4.965e+00  
OBS:  56229.047  g NULL  -4.278e+00   2.392e+01  
OBS:  56229.059  r NULL   6.435e+01   4.046e+00  
OBS:  56229.074  i NULL   1.067e+02   5.794e+00  
