SURVEY: DES   
SNID:   91734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.491e+01   4.820e+00  
OBS:  56177.188  r NULL   3.160e+01   5.370e+00  
OBS:  56177.203  i NULL   2.332e+01   5.456e+00  
OBS:  56177.234  z NULL   1.366e+01   4.699e+00  
OBS:  56179.172  g NULL   1.464e+01   2.272e+00  
OBS:  56179.312  r NULL   2.065e+01   3.061e+00  
OBS:  56179.328  i NULL   1.651e+01   4.215e+00  
OBS:  56179.359  z NULL   2.556e+01   3.551e+00  
OBS:  56187.156  g NULL   9.877e+00   1.725e+00  
OBS:  56187.172  r NULL   1.771e+01   1.306e+00  
OBS:  56187.188  i NULL   1.642e+01   1.928e+00  
OBS:  56187.211  z NULL   2.087e+01   2.212e+00  
OBS:  56189.148  g NULL  -1.328e+00   9.765e+00  
OBS:  56189.160  r NULL   2.038e+01   3.902e+00  
OBS:  56189.176  i NULL   1.157e+01   8.078e+00  
OBS:  56189.203  z NULL   1.159e+01   4.698e+00  
OBS:  56194.121  g NULL  -1.056e+00   3.775e+00  
OBS:  56194.129  r NULL   1.329e+01   2.369e+00  
OBS:  56200.156  i NULL   2.261e+01   8.078e+00  
OBS:  56200.180  z NULL   1.238e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.836e+00   2.282e+00  
OBS:  56207.172  r NULL   1.015e+01   1.619e+00  
OBS:  56209.191  i NULL   1.802e+01   2.171e+00  
OBS:  56209.215  z NULL   1.586e+01   2.222e+00  
OBS:  56215.164  g NULL   1.063e+00   1.597e+00  
OBS:  56215.180  r NULL   7.410e+00   1.111e+00  
OBS:  56217.152  i NULL   1.702e+01   1.439e+00  
OBS:  56217.191  z NULL   1.630e+01   1.844e+00  
OBS:  56221.062  g NULL  -4.605e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.189e-01   3.583e+00  
OBS:  56221.195  i NULL   9.246e+00   1.346e+01  
OBS:  56221.227  z NULL   1.765e+01   4.028e+00  
OBS:  56222.047  g NULL   2.547e+00   6.420e+00  
OBS:  56222.062  r NULL   1.019e+01   3.133e+00  
OBS:  56222.191  i NULL   1.753e+01   9.800e+00  
OBS:  56222.211  z NULL   6.619e+00   4.838e+00  
OBS:  56228.031  g NULL  -6.556e+00   2.612e+01  
OBS:  56228.047  r NULL   6.557e-01   1.164e+01  
OBS:  56228.156  i NULL   8.379e+00   5.183e+00  
OBS:  56228.188  z NULL   1.348e+01   2.855e+00  
OBS:  56229.031  g NULL   4.935e+01   3.076e+01  
OBS:  56229.156  r NULL   9.843e+00   3.601e+00  
OBS:  56229.172  i NULL   1.810e+01   7.063e+00  
OBS:  56229.199  z NULL   1.818e+01   2.946e+00  
OBS:  56230.035  g NULL  -7.883e+00   9.316e+00  
OBS:  56230.043  r NULL   4.549e+00   3.866e+00  
OBS:  56230.191  i NULL   1.878e+01   6.329e+00  
OBS:  56230.215  z NULL   1.991e+01   2.946e+00  
OBS:  56231.035  g NULL   5.838e+00   7.695e+00  
OBS:  56231.156  r NULL   3.763e+00   2.656e+00  
OBS:  56231.172  i NULL   1.578e+01   4.802e+00  
OBS:  56231.191  z NULL   1.290e+01   3.028e+00  
OBS:  56235.145  g NULL   2.681e+00   3.787e+00  
OBS:  56235.160  r NULL   4.512e+00   1.761e+00  
OBS:  56235.172  i NULL   1.099e+01   3.210e+00  
OBS:  56235.195  z NULL   9.806e+00   2.943e+00  
OBS:  56236.160  g NULL   9.892e-01   2.000e+00  
OBS:  56236.172  r NULL   6.447e+00   1.881e+00  
OBS:  56236.188  i NULL   1.111e+01   2.794e+00  
OBS:  56236.207  z NULL   1.276e+01   3.200e+00  
OBS:  56237.176  g NULL   2.125e+00   3.439e+00  
OBS:  56237.188  r NULL   2.566e+00   2.255e+00  
OBS:  56237.207  i NULL   1.473e+01   2.878e+00  
OBS:  56237.238  z NULL   9.569e+00   3.873e+00  
OBS:  56238.188  g NULL  -1.490e+00   2.971e+00  
OBS:  56238.199  r NULL   3.788e+00   2.026e+00  
OBS:  56238.219  i NULL   1.129e+01   3.245e+00  
OBS:  56238.250  z NULL   1.215e+01   4.868e+00  
OBS:  56243.203  g NULL  -3.569e-01   1.689e+00  
OBS:  56243.211  r NULL   5.388e+00   1.231e+00  
OBS:  56243.223  i NULL   1.227e+01   1.867e+00  
OBS:  56243.250  z NULL   1.352e+01   2.430e+00  
OBS:  56244.180  g NULL   8.907e-01   1.782e+00  
OBS:  56244.188  r NULL   3.780e+00   1.377e+00  
OBS:  56244.203  i NULL   1.108e+01   2.002e+00  
OBS:  56244.223  z NULL   1.030e+01   2.240e+00  
OBS:  56245.191  g NULL   1.601e+01   4.794e+00  
OBS:  56245.199  r NULL   3.290e+00   1.178e+00  
OBS:  56245.219  i NULL   1.652e+01   2.104e+00  
OBS:  56245.246  z NULL   2.297e+01   5.934e+00  
OBS:  56246.234  g NULL  -3.869e+00   2.001e+00  
OBS:  56246.246  r NULL   2.211e+00   3.170e+00  
OBS:  56246.262  i NULL   1.775e+01   5.654e+00  
OBS:  56246.285  z NULL   1.155e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.046e+00   1.753e+00  
OBS:  56248.215  r NULL   2.703e+00   1.328e+00  
OBS:  56248.230  i NULL   1.180e+01   2.221e+00  
OBS:  56248.250  z NULL   1.096e+01   3.038e+00  
OBS:  56258.242  g NULL   5.965e-02   8.080e+00  
OBS:  56258.258  r NULL   3.897e+00   4.419e+00  
OBS:  56259.160  i NULL   8.345e+00   4.544e+00  
OBS:  56259.180  z NULL   7.678e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.805e+00   3.959e+00  
OBS:  56261.230  r NULL   2.270e+00   1.855e+00  
OBS:  56267.156  i NULL   1.346e+01   2.228e+00  
OBS:  56267.180  z NULL   1.669e+01   3.066e+00  
OBS:  56274.160  g NULL   9.975e-01   2.033e+00  
OBS:  56274.176  r NULL   6.683e-01   1.445e+00  
OBS:  56275.223  i NULL   8.508e+00   3.014e+00  
OBS:  56276.191  z NULL   1.235e+01   3.410e+00  
