SURVEY: DES   
SNID:   141900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.209e+02   7.812e+01  
OBS:  56172.039  r NULL   6.609e+01   1.764e+01  
OBS:  56172.051  i NULL   4.196e+01   4.996e+01  
OBS:  56176.160  z NULL   4.766e+01   3.700e+00  
OBS:  56179.023  g NULL  -1.963e+00   6.384e+00  
OBS:  56179.031  r NULL   1.819e+01   4.359e+00  
OBS:  56179.047  i NULL   5.211e+01   7.221e+00  
OBS:  56179.062  z NULL   3.716e+01   8.173e+00  
OBS:  56180.031  g NULL   1.319e+01   5.684e+00  
OBS:  56180.047  r NULL   1.933e+01   4.520e+00  
OBS:  56180.062  i NULL   4.786e+01   6.812e+00  
OBS:  56180.078  z NULL   4.353e+01   1.020e+01  
OBS:  56188.004  g NULL   1.955e+00   5.680e+00  
OBS:  56188.016  r NULL   2.117e+01   4.393e+00  
OBS:  56188.027  i NULL   3.729e+01   6.511e+00  
OBS:  56188.035  z NULL   4.167e+01   6.524e+00  
OBS:  56189.004  g NULL  -4.189e+00   5.650e+00  
OBS:  56189.016  r NULL   1.677e+01   4.348e+00  
OBS:  56189.027  i NULL   3.411e+01   6.449e+00  
OBS:  56189.035  z NULL   4.931e+01   6.478e+00  
OBS:  56194.012  g NULL   1.240e+01   6.206e+00  
OBS:  56194.016  r NULL   4.062e+00   3.593e+00  
OBS:  56194.023  i NULL   2.204e+01   6.177e+00  
OBS:  56194.031  z NULL   3.011e+01   1.510e+01  
OBS:  56198.992  g NULL   5.667e+00   1.868e+01  
OBS:  56199.000  r NULL   2.538e+01   9.062e+00  
OBS:  56199.008  i NULL   7.696e+00   1.181e+01  
OBS:  56199.016  z NULL   2.678e+01   7.714e+00  
OBS:  56199.039  g NULL   7.844e+01   3.352e+01  
OBS:  56208.215  g NULL  -1.679e+00   2.661e+00  
OBS:  56208.223  r NULL   8.455e+00   1.778e+00  
OBS:  56208.238  i NULL   1.310e+01   2.974e+00  
OBS:  56209.160  z NULL   1.483e+01   3.257e+00  
OBS:  56216.215  g NULL   2.491e+00   2.470e+00  
OBS:  56216.223  r NULL   6.210e+00   1.889e+00  
OBS:  56216.230  i NULL   1.073e+01   3.028e+00  
OBS:  56218.152  z NULL   1.121e+01   2.683e+00  
OBS:  56221.004  g NULL   1.424e+00   5.227e+00  
OBS:  56221.016  r NULL   6.343e-01   3.580e+00  
OBS:  56221.027  i NULL   1.768e+01   5.484e+00  
OBS:  56221.035  z NULL   1.396e+01   5.411e+00  
OBS:  56222.016  g NULL   1.521e+00   6.243e+00  
OBS:  56222.027  r NULL   1.599e+00   3.621e+00  
OBS:  56222.035  i NULL   5.413e+00   4.927e+00  
OBS:  56228.012  z NULL   5.488e+00   5.547e+00  
OBS:  56229.012  g NULL  -4.437e+00   9.819e+00  
OBS:  56229.016  r NULL   5.036e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.256e+00   7.810e+00  
OBS:  56230.012  z NULL   4.972e+00   4.916e+00  
OBS:  56231.012  g NULL   1.775e+00   6.916e+00  
OBS:  56231.020  r NULL   6.699e-01   2.785e+00  
OBS:  56231.027  i NULL   6.656e+00   4.076e+00  
OBS:  56235.020  z NULL   1.191e+01   5.694e+00  
OBS:  56236.027  g NULL   3.490e+00   5.174e+00  
OBS:  56236.035  r NULL  -6.322e-01   5.380e+00  
OBS:  56236.039  i NULL   5.133e+00   7.622e+00  
OBS:  56237.023  z NULL   1.724e+01   5.134e+00  
OBS:  56238.023  g NULL   3.800e+00   3.615e+00  
OBS:  56238.031  r NULL   1.201e+00   2.787e+00  
OBS:  56238.039  i NULL   9.066e+00   4.815e+00  
OBS:  56243.070  z NULL   5.812e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.805e+00   4.185e+00  
OBS:  56244.055  r NULL  -7.003e-01   2.824e+00  
OBS:  56244.070  i NULL   4.826e+00   4.410e+00  
OBS:  56245.027  z NULL   4.397e+00   3.542e+00  
OBS:  56246.082  g NULL   5.686e+00   2.838e+00  
OBS:  56246.098  r NULL  -1.840e-01   2.465e+00  
OBS:  56246.109  i NULL   8.006e+00   5.438e+00  
OBS:  56247.250  z NULL   1.003e+01   6.295e+00  
OBS:  56254.199  g NULL  -7.802e+00   6.133e+00  
OBS:  56254.211  r NULL   4.056e+00   3.376e+00  
OBS:  56254.227  i NULL   1.083e-01   6.212e+00  
