SURVEY: DES   
SNID:   115777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.360e+00   4.794e+00  
OBS:  56202.176  r NULL   2.798e+00   2.324e+00  
OBS:  56202.191  i NULL   2.891e+00   4.163e+00  
OBS:  56202.215  z NULL   1.025e+01   2.718e+00  
OBS:  56210.172  g NULL   9.366e+00   3.703e+00  
OBS:  56210.188  r NULL   1.484e+01   3.230e+00  
OBS:  56210.203  i NULL   1.313e+01   3.219e+00  
OBS:  56210.234  z NULL   1.527e+01   3.856e+00  
OBS:  56218.172  g NULL   1.182e+01   1.296e+00  
OBS:  56218.191  r NULL   1.808e+01   1.029e+00  
OBS:  56218.211  i NULL   1.187e+01   1.522e+00  
OBS:  56219.156  z NULL   1.378e+01   1.952e+00  
OBS:  56221.273  g NULL   1.574e+01   3.934e+00  
OBS:  56221.281  r NULL   1.711e+01   5.597e+00  
OBS:  56221.297  i NULL   1.775e+01   4.498e+00  
OBS:  56221.324  z NULL   3.459e+01   1.441e+01  
OBS:  56222.074  g NULL   1.330e+01   5.919e+00  
OBS:  56222.090  r NULL   1.169e+01   2.641e+00  
OBS:  56222.113  i NULL   1.058e+01   3.331e+00  
OBS:  56222.133  z NULL   1.523e+01   5.065e+00  
OBS:  56228.059  g NULL   1.165e+01   7.698e+00  
OBS:  56228.066  r NULL   1.534e+01   2.411e+00  
OBS:  56228.086  i NULL   1.147e+01   5.115e+00  
OBS:  56228.109  z NULL   1.719e+01   4.147e+00  
OBS:  56229.047  g NULL  -4.361e+01   2.393e+01  
OBS:  56229.059  r NULL   1.038e+01   3.858e+00  
OBS:  56229.074  i NULL   1.162e+01   5.430e+00  
OBS:  56229.102  z NULL   7.762e+00   4.851e+00  
OBS:  56230.059  g NULL   7.369e-01   6.572e+00  
OBS:  56230.102  r NULL   1.219e+01   2.928e+00  
OBS:  56230.113  i NULL   7.062e+00   5.178e+00  
OBS:  56230.145  z NULL   1.651e+01   2.684e+00  
OBS:  56231.043  g NULL   9.011e+00   6.049e+00  
OBS:  56231.059  r NULL   8.223e+00   2.558e+00  
OBS:  56231.070  i NULL   1.739e+01   4.254e+00  
OBS:  56231.102  z NULL   8.784e+00   3.283e+00  
OBS:  56235.039  g NULL   3.090e+00   5.186e+00  
OBS:  56235.047  r NULL   9.938e+00   3.713e+00  
OBS:  56235.062  i NULL   1.150e+01   4.199e+00  
OBS:  56235.090  z NULL   1.568e+01   8.238e+00  
OBS:  56236.047  g NULL   1.802e+00   4.874e+00  
OBS:  56236.062  r NULL   1.211e+01   2.672e+00  
OBS:  56236.074  i NULL   1.565e+01   5.232e+00  
OBS:  56236.105  z NULL   1.600e+01   5.328e+00  
OBS:  56237.039  g NULL   1.698e+00   3.166e+00  
OBS:  56237.051  r NULL   7.404e+00   2.219e+00  
OBS:  56237.094  i NULL   1.013e+01   2.501e+00  
OBS:  56237.125  z NULL   1.199e+01   3.703e+00  
OBS:  56238.074  g NULL   1.465e+00   2.524e+00  
OBS:  56238.094  r NULL   5.507e+00   1.595e+00  
OBS:  56238.109  i NULL   1.333e+01   2.736e+00  
OBS:  56238.129  z NULL   2.006e+01   3.129e+00  
OBS:  56243.098  g NULL   2.203e+00   2.169e+00  
OBS:  56243.109  r NULL   6.169e+00   1.660e+00  
OBS:  56243.125  i NULL   1.015e+01   2.573e+00  
OBS:  56243.152  z NULL   1.636e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.854e+00   2.192e+00  
OBS:  56244.098  r NULL   3.672e+00   1.638e+00  
OBS:  56244.109  i NULL   1.210e+01   2.601e+00  
OBS:  56244.133  z NULL   1.287e+01   2.993e+00  
OBS:  56245.070  g NULL   2.390e+00   1.720e+00  
OBS:  56245.082  r NULL   5.015e+00   1.358e+00  
OBS:  56245.109  i NULL   1.224e+01   3.222e+00  
OBS:  56245.137  z NULL   1.377e+01   2.849e+00  
OBS:  56246.117  g NULL  -6.541e+00   6.563e+00  
OBS:  56246.125  r NULL   5.761e+00   2.815e+00  
OBS:  56246.152  i NULL   1.111e+01   1.973e+00  
OBS:  56246.180  z NULL   1.161e+01   1.947e+00  
OBS:  56247.281  g NULL  -3.245e-01   1.490e+00  
OBS:  56247.297  r NULL   4.985e+00   1.139e+00  
OBS:  56247.316  i NULL   8.318e+00   1.983e+00  
OBS:  56247.340  z NULL   1.065e+01   2.499e+00  
OBS:  56248.324  g NULL   5.289e-01   1.702e+00  
OBS:  56248.340  r NULL   5.590e+00   1.342e+00  
OBS:  56258.035  i NULL  -2.250e+00   9.886e+00  
OBS:  56258.066  z NULL   1.970e+01   3.985e+00  
