SURVEY: DES   
SNID:   52625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.840e-01   3.690e+00  
OBS:  56210.188  r NULL  -5.477e-01   3.215e+00  
OBS:  56210.203  i NULL   1.149e+00   3.208e+00  
OBS:  56210.234  z NULL  -9.001e+00   3.849e+00  
OBS:  56218.172  g NULL   4.560e-01   1.249e+00  
OBS:  56218.191  r NULL   1.399e+00   9.580e-01  
OBS:  56218.211  i NULL   2.530e+00   1.500e+00  
OBS:  56219.156  z NULL   7.554e-01   1.933e+00  
OBS:  56221.273  g NULL  -9.852e+00   3.914e+00  
OBS:  56221.281  r NULL  -2.649e+00   5.582e+00  
OBS:  56221.297  i NULL   1.247e+01   4.488e+00  
OBS:  56221.324  z NULL  -1.798e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.897e+00   5.908e+00  
OBS:  56222.090  r NULL   1.662e-01   2.626e+00  
OBS:  56222.113  i NULL   3.450e-01   3.323e+00  
OBS:  56222.133  z NULL   9.167e+00   5.058e+00  
OBS:  56228.059  g NULL   1.806e+00   7.693e+00  
OBS:  56228.066  r NULL   4.099e+00   2.392e+00  
OBS:  56228.086  i NULL   1.513e+00   5.108e+00  
OBS:  56228.109  z NULL   3.914e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.834e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.417e+00   3.851e+00  
OBS:  56229.074  i NULL   2.880e+00   5.424e+00  
OBS:  56229.102  z NULL   9.616e+00   4.851e+00  
OBS:  56230.059  g NULL   1.414e+01   6.576e+00  
OBS:  56230.102  r NULL   9.265e-01   2.917e+00  
OBS:  56230.113  i NULL  -3.412e+00   5.175e+00  
OBS:  56230.145  z NULL   4.716e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.387e+00   6.045e+00  
OBS:  56231.059  r NULL   7.091e-01   2.551e+00  
OBS:  56231.070  i NULL   2.509e+00   4.241e+00  
OBS:  56231.102  z NULL   3.785e+00   3.279e+00  
OBS:  56235.039  g NULL   2.515e+00   5.184e+00  
OBS:  56235.047  r NULL   6.160e-01   3.707e+00  
OBS:  56235.062  i NULL   8.163e+00   4.195e+00  
OBS:  56235.090  z NULL   1.058e+01   8.234e+00  
OBS:  56236.047  g NULL   4.806e-01   4.872e+00  
OBS:  56236.062  r NULL   5.816e+00   2.663e+00  
OBS:  56236.074  i NULL  -4.093e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.613e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.189e+00   3.165e+00  
OBS:  56237.051  r NULL   4.153e+00   2.215e+00  
OBS:  56237.094  i NULL   6.178e+00   2.495e+00  
OBS:  56237.125  z NULL   1.130e+01   3.701e+00  
OBS:  56238.074  g NULL   1.664e+00   2.522e+00  
OBS:  56238.094  r NULL   2.332e+00   1.591e+00  
OBS:  56238.109  i NULL   3.863e+00   2.724e+00  
OBS:  56238.129  z NULL   5.309e+00   3.108e+00  
OBS:  56243.098  g NULL  -6.010e-01   2.167e+00  
OBS:  56243.109  r NULL   1.391e+00   1.656e+00  
OBS:  56243.125  i NULL   3.367e+00   2.566e+00  
OBS:  56243.152  z NULL   6.034e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.488e+00   2.191e+00  
OBS:  56244.098  r NULL   2.594e+00   1.637e+00  
OBS:  56244.109  i NULL   6.642e+00   2.593e+00  
OBS:  56244.133  z NULL   4.922e+00   2.984e+00  
