SURVEY: DES   
SNID:   73942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -3.510e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.178e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.492e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.030e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.347e+01   1.346e+01  
OBS:  56221.227  z NULL   1.977e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.492e+00   6.420e+00  
OBS:  56222.062  r NULL   3.002e+00   3.126e+00  
OBS:  56222.191  i NULL   1.039e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.101e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.933e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.878e+00   1.164e+01  
OBS:  56228.156  i NULL   1.959e+00   5.179e+00  
OBS:  56228.188  z NULL   8.660e+00   2.848e+00  
OBS:  56229.031  g NULL   3.893e+00   3.074e+01  
OBS:  56229.156  r NULL   1.261e+01   3.605e+00  
OBS:  56229.172  i NULL   8.673e+00   7.055e+00  
OBS:  56229.199  z NULL   1.111e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.243e+00   9.315e+00  
OBS:  56230.043  r NULL   6.822e+00   3.868e+00  
OBS:  56230.191  i NULL   1.573e+01   6.325e+00  
OBS:  56230.215  z NULL   2.739e+00   2.922e+00  
OBS:  56231.035  g NULL   1.232e+00   7.694e+00  
OBS:  56231.156  r NULL   8.310e+00   2.661e+00  
OBS:  56231.172  i NULL   9.149e+00   4.795e+00  
OBS:  56231.191  z NULL   1.290e+01   3.027e+00  
OBS:  56235.145  g NULL  -2.497e+00   3.787e+00  
OBS:  56235.160  r NULL   1.055e+01   1.771e+00  
OBS:  56235.172  i NULL   6.039e+00   3.204e+00  
OBS:  56235.195  z NULL   5.408e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.807e+00   2.000e+00  
OBS:  56236.172  r NULL   1.003e+01   1.888e+00  
OBS:  56236.188  i NULL   9.990e+00   2.791e+00  
OBS:  56236.207  z NULL   1.665e+01   3.206e+00  
OBS:  56237.176  g NULL  -5.962e-01   3.438e+00  
OBS:  56237.188  r NULL   1.042e+01   2.265e+00  
OBS:  56237.207  i NULL   5.889e+00   2.866e+00  
OBS:  56237.238  z NULL   4.497e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.832e-01   2.970e+00  
OBS:  56238.199  r NULL   6.498e+00   2.030e+00  
OBS:  56238.219  i NULL   5.937e+00   3.239e+00  
OBS:  56238.250  z NULL   8.359e+00   4.864e+00  
OBS:  56243.203  g NULL  -4.290e-01   1.689e+00  
OBS:  56243.211  r NULL   7.431e+00   1.235e+00  
