SURVEY: DES   
SNID:   62444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.340  z NULL  -1.386e+01   4.086e+01  
OBS:  56228.297  g NULL   8.986e+00   1.503e+01  
OBS:  56228.305  r NULL   6.319e+00   5.498e+00  
OBS:  56228.312  i NULL   2.902e+01   9.430e+00  
OBS:  56228.320  z NULL   1.806e+01   5.813e+00  
OBS:  56229.320  g NULL  -1.052e+01   1.406e+01  
OBS:  56229.332  r NULL   2.229e+01   7.266e+00  
OBS:  56229.348  i NULL   3.635e+01   1.297e+01  
OBS:  56230.070  z NULL   1.493e+01   7.141e+00  
OBS:  56230.316  g NULL   1.628e+01   1.369e+01  
OBS:  56230.328  r NULL   4.186e+00   6.676e+00  
OBS:  56230.344  i NULL   1.059e+01   1.239e+01  
OBS:  56231.301  g NULL   8.481e-01   1.166e+01  
OBS:  56231.316  r NULL   1.039e+01   6.024e+00  
OBS:  56231.328  i NULL   1.895e+01   1.048e+01  
OBS:  56231.344  z NULL   2.911e+01   5.818e+00  
OBS:  56235.297  g NULL   1.076e+01   9.641e+00  
OBS:  56235.312  r NULL   1.625e+01   4.674e+00  
OBS:  56235.324  i NULL   1.654e+01   6.652e+00  
OBS:  56235.340  z NULL   2.111e+01   6.763e+00  
OBS:  56236.312  g NULL  -6.088e+00   7.812e+00  
OBS:  56236.324  r NULL   2.894e+00   3.733e+00  
OBS:  56236.340  i NULL   1.805e+01   6.094e+00  
OBS:  56237.074  z NULL   2.283e+01   7.026e+00  
OBS:  56237.340  g NULL  -5.340e+00   1.182e+01  
OBS:  56238.051  r NULL   6.042e+00   4.316e+00  
OBS:  56238.059  i NULL   9.492e+00   5.474e+00  
OBS:  56238.340  g NULL  -5.206e+00   1.063e+01  
OBS:  56243.047  z NULL   9.798e+00   8.330e+00  
OBS:  56243.320  g NULL  -1.741e+00   4.202e+00  
OBS:  56243.336  r NULL   1.153e+01   3.309e+00  
OBS:  56244.039  i NULL   1.380e+01   7.041e+00  
OBS:  56244.309  g NULL  -5.728e-01   4.125e+00  
OBS:  56244.320  r NULL   5.911e+00   3.230e+00  
OBS:  56245.047  z NULL   1.590e+01   5.021e+00  
OBS:  56245.320  g NULL  -1.052e+00   4.232e+00  
OBS:  56246.055  r NULL   3.868e+00   2.389e+00  
OBS:  56246.070  i NULL   9.658e+00   3.894e+00  
OBS:  56247.223  g NULL   1.489e+00   2.983e+00  
OBS:  56247.230  z NULL   1.753e+01   4.400e+00  
OBS:  56248.305  r NULL   8.395e+00   2.384e+00  
OBS:  56248.316  i NULL   1.291e+01   4.240e+00  
OBS:  56258.152  g NULL   2.843e+01   1.265e+01  
OBS:  56258.168  z NULL   1.467e+01   5.990e+00  
OBS:  56258.273  r NULL   2.466e+00   7.779e+00  
OBS:  56258.281  i NULL   1.100e+01   1.262e+01  
OBS:  56261.266  g NULL  -2.106e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.675e+00   4.187e+00  
OBS:  56261.281  i NULL   4.007e+00   7.032e+00  
OBS:  56261.289  z NULL   8.685e+00   4.896e+00  
OBS:  56275.152  g NULL  -5.128e+00   3.312e+00  
OBS:  56275.172  r NULL   4.632e+00   2.244e+00  
OBS:  56275.191  i NULL   1.850e+01   4.509e+00  
OBS:  56275.203  z NULL   4.339e+00   5.327e+00  
OBS:  56283.203  g NULL  -2.503e+00   6.285e+00  
OBS:  56283.211  r NULL   1.691e+00   3.327e+00  
OBS:  56283.215  i NULL   1.277e+01   5.824e+00  
OBS:  56283.223  z NULL   1.096e+01   5.048e+00  
