SURVEY: DES   
SNID:   160102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.451e-01   8.827e+00  
OBS:  56261.102  r NULL   5.583e+00   3.396e+00  
OBS:  56261.125  i NULL   1.117e+01   3.861e+00  
OBS:  56261.156  z NULL   6.226e+00   3.089e+00  
OBS:  56273.160  g NULL   4.396e+00   1.761e+00  
OBS:  56273.176  r NULL   1.625e+01   1.260e+00  
OBS:  56273.188  i NULL   9.326e+00   2.034e+00  
OBS:  56273.219  z NULL   1.022e+01   2.260e+00  
OBS:  56281.160  g NULL   4.118e+00   2.086e+00  
OBS:  56281.184  r NULL   2.163e+01   1.352e+00  
OBS:  56281.203  i NULL   1.198e+01   1.816e+00  
OBS:  56281.227  z NULL   9.318e+00   2.298e+00  
OBS:  56288.086  g NULL   9.850e+00   4.857e+00  
OBS:  56288.094  r NULL   2.472e+01   2.173e+00  
OBS:  56288.109  i NULL   1.074e+01   3.068e+00  
OBS:  56288.141  z NULL   1.060e+01   2.593e+00  
OBS:  56289.227  g NULL   1.739e+01   6.502e+00  
OBS:  56289.242  r NULL   2.459e+01   2.747e+00  
OBS:  56289.258  i NULL   6.417e+00   5.088e+00  
OBS:  56292.035  z NULL   1.237e+01   2.076e+00  
OBS:  56292.141  g NULL   5.111e+00   3.064e+00  
OBS:  56292.156  r NULL   2.577e+01   1.816e+00  
OBS:  56292.172  i NULL   1.473e+01   2.672e+00  
OBS:  56303.039  g NULL   7.578e+00   1.396e+00  
OBS:  56303.051  r NULL   2.343e+01   1.020e+00  
OBS:  56303.070  i NULL   1.443e+01   1.446e+00  
OBS:  56303.094  z NULL   1.764e+01   2.235e+00  
OBS:  56311.043  g NULL   6.639e+00   2.680e+00  
OBS:  56311.055  r NULL   2.352e+01   1.570e+00  
OBS:  56311.074  i NULL   7.887e+00   2.397e+00  
OBS:  56311.098  z NULL   1.889e+01   2.462e+00  
OBS:  56317.125  g NULL   2.831e+00   4.221e+00  
OBS:  56317.141  r NULL   1.864e+01   1.901e+00  
OBS:  56318.109  i NULL   1.339e+01   2.796e+00  
OBS:  56318.141  z NULL   1.671e+01   2.993e+00  
OBS:  56321.090  g NULL   7.274e+00   6.635e+00  
OBS:  56321.098  r NULL   1.525e+01   2.914e+00  
OBS:  56321.109  i NULL   1.142e+01   3.414e+00  
OBS:  56321.141  z NULL   1.734e+01   2.977e+00  
OBS:  56332.039  g NULL   5.948e+00   1.476e+00  
OBS:  56332.051  r NULL   1.461e+01   1.025e+00  
OBS:  56332.070  i NULL   1.479e+01   1.612e+00  
OBS:  56332.094  z NULL   1.727e+01   2.599e+00  
OBS:  56340.043  g NULL  -1.012e+00   2.755e+00  
OBS:  56340.055  r NULL   1.336e+01   1.673e+00  
OBS:  56340.074  i NULL   1.222e+01   2.733e+00  
OBS:  56340.098  z NULL   2.437e+01   3.016e+00  
OBS:  56348.055  g NULL   1.609e-02   3.254e+00  
OBS:  56348.070  r NULL   1.619e+01   2.125e+00  
OBS:  56349.004  i NULL   1.485e+01   2.373e+00  
OBS:  56349.027  z NULL   1.485e+01   2.445e+00  
OBS:  56350.043  g NULL  -1.672e+00   3.839e+00  
OBS:  56350.055  r NULL   1.285e+01   1.836e+00  
OBS:  56350.070  i NULL   1.003e+01   3.168e+00  
OBS:  56350.098  z NULL   1.659e+01   4.870e+00  
OBS:  56351.043  g NULL  -1.812e+00   3.355e+00  
OBS:  56351.055  r NULL   1.635e+01   1.793e+00  
OBS:  56351.070  i NULL   1.516e+01   3.074e+00  
OBS:  56351.098  z NULL   1.894e+01   4.794e+00  
