SURVEY: DES   
SNID:   184870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.801e-01   1.595e+00  
OBS:  56215.180  r NULL   1.072e+00   1.096e+00  
OBS:  56217.152  i NULL   1.458e+00   1.396e+00  
OBS:  56217.191  z NULL   1.843e+00   1.817e+00  
OBS:  56221.062  g NULL   1.761e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.884e-01   3.581e+00  
OBS:  56221.195  i NULL  -5.006e-02   1.345e+01  
OBS:  56221.227  z NULL  -6.451e+00   4.015e+00  
OBS:  56222.047  g NULL   1.910e+00   6.419e+00  
OBS:  56222.062  r NULL   8.154e+00   3.129e+00  
OBS:  56222.191  i NULL  -9.566e-02   9.790e+00  
OBS:  56222.211  z NULL  -4.484e+00   4.835e+00  
OBS:  56228.031  g NULL   6.569e+00   2.612e+01  
OBS:  56228.047  r NULL   2.105e-01   1.164e+01  
OBS:  56228.156  i NULL   5.644e+00   5.180e+00  
OBS:  56228.188  z NULL  -4.491e+00   2.844e+00  
OBS:  56229.031  g NULL   8.390e+00   3.075e+01  
OBS:  56229.156  r NULL  -6.934e-01   3.596e+00  
OBS:  56229.172  i NULL   1.920e+01   7.062e+00  
OBS:  56229.199  z NULL   4.440e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.585e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.119e-01   3.865e+00  
OBS:  56230.191  i NULL   6.245e+00   6.319e+00  
OBS:  56230.215  z NULL   8.130e+00   2.926e+00  
OBS:  56231.035  g NULL  -9.770e-01   7.697e+00  
OBS:  56231.156  r NULL   3.691e+00   2.657e+00  
OBS:  56231.172  i NULL   1.286e+01   4.797e+00  
OBS:  56231.191  z NULL   2.676e+00   3.018e+00  
OBS:  56235.145  g NULL   1.797e+00   3.792e+00  
OBS:  56235.160  r NULL   1.427e+01   1.782e+00  
OBS:  56235.172  i NULL   3.462e+00   3.202e+00  
OBS:  56235.195  z NULL   7.025e+00   2.939e+00  
OBS:  56236.160  g NULL   6.053e+00   2.012e+00  
OBS:  56236.172  r NULL   1.033e+01   1.890e+00  
OBS:  56236.188  i NULL   2.164e+00   2.785e+00  
OBS:  56236.207  z NULL   5.541e+00   3.192e+00  
OBS:  56237.176  g NULL   5.239e+00   3.448e+00  
OBS:  56237.188  r NULL   9.469e+00   2.265e+00  
OBS:  56237.207  i NULL   5.430e+00   2.865e+00  
OBS:  56237.238  z NULL   1.694e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.373e-02   2.978e+00  
OBS:  56238.199  r NULL   1.224e+01   2.041e+00  
OBS:  56238.219  i NULL   4.185e+00   3.237e+00  
OBS:  56238.250  z NULL   3.736e+00   4.862e+00  
OBS:  56243.203  g NULL   2.030e+00   1.694e+00  
OBS:  56243.211  r NULL   8.122e+00   1.239e+00  
OBS:  56243.223  i NULL   3.525e+00   1.851e+00  
OBS:  56243.250  z NULL   4.727e-02   2.416e+00  
OBS:  56244.180  g NULL  -6.540e-01   1.787e+00  
OBS:  56244.188  r NULL   6.921e+00   1.384e+00  
OBS:  56244.203  i NULL   6.193e+00   1.992e+00  
OBS:  56244.223  z NULL   6.721e+00   2.235e+00  
OBS:  56245.191  g NULL   4.107e+00   4.789e+00  
OBS:  56245.199  r NULL   6.925e+00   1.186e+00  
OBS:  56245.219  i NULL   1.309e+00   2.078e+00  
OBS:  56245.246  z NULL   4.393e+00   5.919e+00  
OBS:  56246.234  g NULL   3.678e+00   2.004e+00  
OBS:  56246.246  r NULL   4.188e+00   3.173e+00  
OBS:  56246.262  i NULL   1.101e+01   5.645e+00  
OBS:  56246.285  z NULL   1.158e+01   1.277e+01  
OBS:  56248.207  g NULL   1.344e+00   1.754e+00  
OBS:  56248.215  r NULL   5.574e+00   1.332e+00  
OBS:  56248.230  i NULL   4.483e+00   2.209e+00  
OBS:  56248.250  z NULL   8.232e-01   3.030e+00  
OBS:  56258.242  g NULL  -1.341e+01   8.084e+00  
OBS:  56258.258  r NULL   7.111e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.241e+00   4.541e+00  
OBS:  56259.180  z NULL   6.143e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.650e+00   3.960e+00  
OBS:  56261.230  r NULL   2.881e+00   1.855e+00  
OBS:  56267.156  i NULL   2.766e+00   2.213e+00  
OBS:  56267.180  z NULL   8.131e+00   3.053e+00  
OBS:  56274.160  g NULL   1.851e-01   2.033e+00  
OBS:  56274.176  r NULL   5.117e-01   1.445e+00  
OBS:  56275.223  i NULL   2.988e-01   3.008e+00  
OBS:  56276.191  z NULL   4.264e+00   3.403e+00  
OBS:  56282.160  g NULL   2.127e+00   3.403e+00  
OBS:  56282.184  r NULL   2.575e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.809e-01   4.986e+00  
OBS:  56287.191  z NULL  -2.137e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.326e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.054e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.303e-01   4.327e+00  
OBS:  56289.176  z NULL   3.047e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.950e-01   1.580e+00  
OBS:  56297.047  r NULL   6.203e-02   1.219e+00  
OBS:  56297.062  i NULL   4.203e+00   1.865e+00  
OBS:  56297.090  z NULL   9.324e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.484e+00   1.644e+00  
OBS:  56305.102  r NULL   1.449e+00   1.301e+00  
OBS:  56305.113  i NULL   2.009e+00   2.191e+00  
OBS:  56306.043  z NULL   1.282e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.355e+00   5.960e+00  
OBS:  56313.055  r NULL   4.315e+00   2.525e+00  
OBS:  56313.090  i NULL   5.662e+00   3.080e+00  
OBS:  56317.066  z NULL   1.064e+00   4.249e+00  
OBS:  56321.035  g NULL   3.245e-01   2.913e+00  
OBS:  56321.043  r NULL  -9.942e-01   1.365e+00  
OBS:  56321.066  i NULL   5.050e+00   3.217e+00  
OBS:  56326.039  z NULL   1.184e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.775e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.106e-01   1.383e+00  
OBS:  56334.043  i NULL   4.651e+00   2.178e+00  
OBS:  56335.043  z NULL   6.752e+00   3.383e+00  
OBS:  56344.992  g NULL  -5.026e+00   4.327e+00  
OBS:  56345.000  r NULL   5.853e-01   1.861e+00  
OBS:  56345.016  i NULL   1.927e+00   3.451e+00  
OBS:  56345.992  z NULL   7.900e+00   3.702e+00  
OBS:  56349.996  g NULL   3.545e+00   3.964e+00  
OBS:  56350.004  r NULL   4.228e-01   2.057e+00  
OBS:  56350.996  i NULL   1.531e+00   3.020e+00  
