SURVEY: DES   
SNID:   191400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   4.808e+00   7.575e+00  
OBS:  56312.066  r NULL  -4.547e-01   2.964e+00  
OBS:  56312.090  i NULL  -2.249e+00   5.022e+00  
OBS:  56312.113  z NULL   3.990e+00   5.430e+00  
OBS:  56320.043  g NULL   4.031e+00   6.190e+00  
OBS:  56320.051  r NULL   1.372e+01   2.517e+00  
OBS:  56320.059  i NULL   1.139e+01   3.667e+00  
OBS:  56320.070  z NULL   1.256e+01   4.402e+00  
OBS:  56328.047  g NULL   1.665e+01   3.414e+00  
OBS:  56328.055  r NULL   2.078e+01   2.456e+00  
OBS:  56328.070  i NULL   1.452e+01   4.064e+00  
OBS:  56328.086  z NULL   1.549e+01   6.790e+00  
OBS:  56336.062  g NULL   1.184e+01   3.729e+00  
OBS:  56336.082  r NULL   1.647e+01   3.036e+00  
OBS:  56337.062  i NULL   1.776e+01   2.957e+00  
OBS:  56337.078  z NULL   1.781e+01   3.765e+00  
OBS:  56345.039  g NULL   9.627e+00   7.145e+00  
OBS:  56345.055  r NULL   9.945e+00   3.782e+00  
OBS:  56346.055  i NULL  -5.997e-01   5.992e+00  
OBS:  56348.027  z NULL   9.875e+00   5.026e+00  
OBS:  56350.023  g NULL   1.278e+01   6.836e+00  
OBS:  56350.027  r NULL   1.488e+01   3.952e+00  
OBS:  56350.035  i NULL   6.517e+00   6.688e+00  
OBS:  56351.023  z NULL   1.185e+01   6.103e+00  
