SURVEY: DES   
SNID:   124215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.712e+00   2.474e+00  
OBS:  56216.223  r NULL   6.038e+00   1.886e+00  
OBS:  56216.230  i NULL   7.098e+00   3.020e+00  
OBS:  56218.152  z NULL   9.224e+00   2.680e+00  
OBS:  56221.004  g NULL   9.069e+00   5.257e+00  
OBS:  56221.016  r NULL   1.496e+01   3.598e+00  
OBS:  56221.027  i NULL   1.516e+01   5.482e+00  
OBS:  56221.035  z NULL   1.892e+01   5.416e+00  
OBS:  56222.016  g NULL   1.032e+01   6.280e+00  
OBS:  56222.027  r NULL   1.430e+01   3.641e+00  
OBS:  56222.035  i NULL   8.349e+00   4.930e+00  
OBS:  56228.012  z NULL   1.920e+01   5.561e+00  
OBS:  56229.012  g NULL   3.737e+01   9.886e+00  
OBS:  56229.016  r NULL   1.678e+01   4.342e+00  
OBS:  56229.023  i NULL   2.297e+01   7.827e+00  
OBS:  56230.012  z NULL   2.317e+01   4.938e+00  
OBS:  56231.012  g NULL   3.685e+01   7.004e+00  
OBS:  56231.020  r NULL   1.395e+01   2.813e+00  
OBS:  56231.027  i NULL   2.318e+01   4.104e+00  
OBS:  56235.020  z NULL   3.011e+01   5.721e+00  
OBS:  56236.027  g NULL   2.522e+01   5.243e+00  
OBS:  56236.035  r NULL   1.026e+01   5.396e+00  
OBS:  56236.039  i NULL   1.417e+01   7.631e+00  
OBS:  56237.023  z NULL   1.863e+01   5.139e+00  
OBS:  56238.023  g NULL   1.654e+01   3.669e+00  
OBS:  56238.031  r NULL   1.870e+01   2.821e+00  
OBS:  56238.039  i NULL   1.970e+01   4.832e+00  
OBS:  56243.070  z NULL   1.663e+01   5.357e+00  
OBS:  56244.047  g NULL   1.204e+01   4.208e+00  
OBS:  56244.055  r NULL   2.105e+01   2.863e+00  
OBS:  56244.070  i NULL   1.618e+01   4.426e+00  
OBS:  56245.027  z NULL   1.720e+01   3.559e+00  
OBS:  56246.082  g NULL   6.888e+00   2.860e+00  
OBS:  56246.098  r NULL   1.886e+01   2.504e+00  
OBS:  56246.109  i NULL   1.495e+01   5.450e+00  
OBS:  56247.250  z NULL   2.111e+01   6.308e+00  
OBS:  56254.199  g NULL  -4.474e+00   6.136e+00  
OBS:  56254.211  r NULL   1.113e+01   3.390e+00  
OBS:  56254.227  i NULL   1.745e+01   6.225e+00  
OBS:  56258.191  z NULL   2.747e+01   5.887e+00  
OBS:  56261.066  g NULL   1.438e+01   6.923e+00  
OBS:  56261.082  r NULL   7.329e+00   4.071e+00  
OBS:  56261.090  i NULL   4.226e+00   8.221e+00  
OBS:  56266.156  z NULL   7.773e+00   5.287e+00  
OBS:  56276.152  g NULL   7.372e-01   4.038e+00  
OBS:  56276.172  r NULL   1.083e+01   2.898e+00  
OBS:  56277.164  i NULL   1.455e+01   3.559e+00  
OBS:  56278.164  z NULL   2.056e+01   4.304e+00  
OBS:  56288.035  g NULL  -9.635e+00   1.451e+01  
OBS:  56288.043  r NULL   4.033e+00   5.403e+00  
OBS:  56288.051  i NULL   1.067e+01   5.986e+00  
OBS:  56288.066  z NULL   9.136e+00   6.738e+00  
OBS:  56292.109  g NULL  -8.272e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.001e-01   3.873e+00  
OBS:  56296.039  i NULL   3.439e+00   3.481e+00  
OBS:  56296.051  z NULL   1.115e+01   4.468e+00  
OBS:  56305.043  g NULL   4.872e-01   2.872e+00  
OBS:  56305.051  r NULL   5.669e+00   2.181e+00  
OBS:  56305.055  i NULL   8.690e+00   3.058e+00  
OBS:  56305.070  z NULL   1.332e+01   3.674e+00  
OBS:  56317.035  g NULL   6.444e+00   1.479e+01  
OBS:  56317.043  r NULL   4.419e+00   6.186e+00  
OBS:  56317.051  i NULL   1.295e+01   6.918e+00  
OBS:  56318.035  z NULL   1.591e+01   1.346e+01  
