SURVEY: DES   
SNID:   5491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.026e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.267e+00   3.968e+00  
OBS:  56258.215  g NULL   4.451e+00   4.948e+00  
OBS:  56258.227  r NULL   2.716e+00   2.382e+00  
OBS:  56261.098  g NULL   8.506e+00   8.829e+00  
OBS:  56261.102  r NULL   3.365e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.292e+00   3.854e+00  
OBS:  56261.156  z NULL   3.170e+00   3.086e+00  
OBS:  56273.160  g NULL   9.908e+00   1.782e+00  
OBS:  56273.176  r NULL   1.334e+01   1.247e+00  
OBS:  56273.188  i NULL   1.286e+01   2.042e+00  
OBS:  56273.219  z NULL   5.372e+00   2.254e+00  
OBS:  56281.160  g NULL   8.269e+00   2.093e+00  
OBS:  56281.184  r NULL   1.807e+01   1.329e+00  
OBS:  56281.203  i NULL   1.417e+01   1.823e+00  
OBS:  56281.227  z NULL   1.112e+01   2.301e+00  
OBS:  56288.086  g NULL   2.930e+00   4.853e+00  
OBS:  56288.094  r NULL   1.696e+01   2.142e+00  
OBS:  56288.109  i NULL   1.714e+01   3.078e+00  
OBS:  56288.141  z NULL   4.897e+00   2.587e+00  
OBS:  56289.227  g NULL   6.700e+00   6.494e+00  
OBS:  56289.242  r NULL   1.457e+01   2.718e+00  
OBS:  56289.258  i NULL  -9.012e-01   5.086e+00  
OBS:  56292.035  z NULL   1.063e+01   2.072e+00  
OBS:  56292.141  g NULL   3.965e+00   3.058e+00  
OBS:  56292.156  r NULL   1.331e+01   1.761e+00  
OBS:  56292.172  i NULL   1.026e+01   2.664e+00  
OBS:  56303.039  g NULL   1.686e+00   1.375e+00  
OBS:  56303.051  r NULL   8.245e+00   9.206e-01  
OBS:  56303.070  i NULL   8.745e+00   1.427e+00  
OBS:  56303.094  z NULL   1.005e+01   2.218e+00  
OBS:  56311.043  g NULL   2.674e+00   2.671e+00  
OBS:  56311.055  r NULL   7.376e+00   1.506e+00  
OBS:  56311.074  i NULL   8.291e+00   2.396e+00  
OBS:  56311.098  z NULL   1.294e+01   2.447e+00  
OBS:  56317.125  g NULL   2.185e+00   4.217e+00  
OBS:  56317.141  r NULL   3.998e+00   1.863e+00  
OBS:  56318.109  i NULL   1.125e+01   2.790e+00  
OBS:  56318.141  z NULL   1.413e+01   2.988e+00  
OBS:  56321.090  g NULL  -1.712e+00   6.628e+00  
OBS:  56321.098  r NULL   2.925e+00   2.890e+00  
OBS:  56321.109  i NULL   1.271e+01   3.412e+00  
OBS:  56321.141  z NULL   1.286e+01   2.968e+00  
OBS:  56332.039  g NULL  -2.352e-01   1.459e+00  
OBS:  56332.051  r NULL   4.079e+00   9.792e-01  
OBS:  56332.070  i NULL   7.559e+00   1.591e+00  
OBS:  56332.094  z NULL   6.678e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.481e+00   2.749e+00  
OBS:  56340.055  r NULL   4.748e+00   1.650e+00  
OBS:  56340.074  i NULL   4.930e+00   2.723e+00  
OBS:  56340.098  z NULL   1.102e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.526e+00   3.250e+00  
OBS:  56348.070  r NULL   3.025e+00   2.100e+00  
OBS:  56349.004  i NULL   4.709e+00   2.356e+00  
OBS:  56349.027  z NULL   1.139e+01   2.437e+00  
OBS:  56350.043  g NULL   6.425e-01   3.835e+00  
OBS:  56350.055  r NULL   5.288e+00   1.817e+00  
OBS:  56350.070  i NULL   1.018e+01   3.166e+00  
OBS:  56350.098  z NULL   3.279e+00   4.860e+00  
OBS:  56351.043  g NULL   2.396e+00   3.351e+00  
OBS:  56351.055  r NULL   2.214e+00   1.762e+00  
OBS:  56351.070  i NULL   5.400e+00   3.060e+00  
OBS:  56351.098  z NULL   1.272e+00   4.781e+00  
