SURVEY: DES   
SNID:   13979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.334e+01   1.796e+01  
OBS:  56188.289  r NULL   1.475e+00   3.998e+00  
OBS:  56188.297  i NULL   9.667e+00   8.137e+00  
OBS:  56188.312  z NULL   6.581e+00   5.395e+00  
OBS:  56194.145  g NULL   9.871e-01   4.680e+00  
OBS:  56194.156  r NULL   1.031e+01   2.768e+00  
OBS:  56194.172  i NULL   1.744e+01   4.649e+00  
OBS:  56194.188  z NULL   1.481e+01   4.474e+00  
OBS:  56207.188  g NULL  -7.557e-01   4.374e+00  
OBS:  56207.195  r NULL   2.345e+01   3.501e+00  
OBS:  56207.203  i NULL   3.837e+01   6.302e+00  
OBS:  56207.219  z NULL   3.987e+01   6.003e+00  
OBS:  56215.195  g NULL  -1.209e+00   2.690e+00  
OBS:  56215.203  r NULL   2.440e+01   2.242e+00  
OBS:  56215.211  i NULL   4.683e+01   2.806e+00  
OBS:  56215.227  z NULL   3.989e+01   3.516e+00  
OBS:  56221.090  g NULL   7.181e-01   6.271e+00  
OBS:  56221.105  r NULL   2.334e+01   5.110e+00  
OBS:  56221.113  i NULL   4.708e+01   5.663e+00  
OBS:  56221.117  z NULL   4.350e+01   7.753e+00  
OBS:  56222.270  g NULL   5.355e+00   7.734e+00  
OBS:  56222.273  r NULL   9.774e+00   5.712e+00  
OBS:  56222.281  i NULL   3.556e+01   1.701e+01  
OBS:  56222.289  z NULL   3.164e+01   8.093e+00  
OBS:  56228.234  g NULL  -2.215e+01   1.235e+01  
OBS:  56228.242  r NULL   1.225e+01   5.580e+00  
OBS:  56228.258  i NULL   2.772e+01   1.204e+01  
OBS:  56228.270  z NULL   3.890e+01   6.694e+00  
OBS:  56229.258  g NULL   1.139e+01   1.721e+01  
OBS:  56229.270  r NULL   2.416e+01   8.081e+00  
OBS:  56229.285  i NULL   5.381e+01   1.510e+01  
OBS:  56229.297  z NULL   2.595e+01   8.917e+00  
OBS:  56230.273  g NULL  -2.504e+01   1.383e+01  
OBS:  56230.277  r NULL   5.916e+00   6.411e+00  
OBS:  56230.285  i NULL   2.853e+01   1.122e+01  
OBS:  56230.293  z NULL   2.391e+01   6.178e+00  
OBS:  56231.242  g NULL  -1.349e+01   9.781e+00  
OBS:  56231.258  r NULL   5.814e+00   4.951e+00  
OBS:  56231.273  i NULL   1.340e+01   9.666e+00  
OBS:  56231.277  z NULL   3.220e+01   5.344e+00  
OBS:  56235.242  g NULL   9.603e+00   6.868e+00  
OBS:  56235.258  r NULL   6.497e+00   3.917e+00  
OBS:  56235.270  i NULL   1.836e+01   7.263e+00  
OBS:  56235.277  z NULL   3.984e+01   7.023e+00  
OBS:  56236.258  g NULL  -2.784e-01   6.535e+00  
OBS:  56236.270  r NULL   1.081e+01   4.263e+00  
OBS:  56236.277  i NULL   2.504e+01   6.021e+00  
OBS:  56236.285  z NULL   2.506e+01   7.821e+00  
OBS:  56237.289  g NULL  -6.317e+00   2.675e+01  
OBS:  56237.297  r NULL   1.877e+01   4.068e+01  
OBS:  56237.301  i NULL   2.390e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.225e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.357e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.840e+00   1.369e+01  
OBS:  56238.328  i NULL   2.521e+01   7.955e+00  
OBS:  56243.027  z NULL   1.643e+01   7.829e+00  
OBS:  56243.309  g NULL   1.965e+00   4.496e+00  
OBS:  56244.027  r NULL   6.517e+00   4.109e+00  
OBS:  56244.031  i NULL   2.140e+01   6.633e+00  
OBS:  56244.273  g NULL  -1.588e+00   4.060e+00  
OBS:  56244.277  z NULL   2.659e+01   6.077e+00  
OBS:  56245.293  g NULL   2.752e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.014e+01   1.011e+01  
OBS:  56246.027  i NULL   1.610e+01   3.715e+00  
OBS:  56246.035  z NULL   1.575e+01   4.306e+00  
OBS:  56247.207  g NULL   2.995e+00   2.989e+00  
OBS:  56247.215  r NULL   1.141e+00   2.286e+00  
OBS:  56254.160  i NULL   1.599e+01   4.928e+00  
OBS:  56254.172  z NULL   1.763e+01   4.032e+00  
OBS:  56258.125  g NULL   4.095e+00   1.062e+01  
OBS:  56258.141  r NULL   5.485e+00   5.057e+00  
OBS:  56261.035  i NULL   1.447e+01   6.095e+00  
OBS:  56261.043  z NULL   1.126e+01   4.623e+00  
OBS:  56261.242  g NULL   1.671e+01   7.746e+00  
OBS:  56261.258  r NULL   3.685e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.285e-01   3.587e+00  
OBS:  56274.195  r NULL   2.453e+00   2.732e+00  
OBS:  56274.203  i NULL   3.432e+00   4.262e+00  
OBS:  56274.219  z NULL   1.457e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.006e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.103e+00   3.130e+00  
OBS:  56283.168  i NULL   1.435e+00   5.039e+00  
OBS:  56283.184  z NULL   1.020e+01   4.109e+00  
OBS:  56288.191  g NULL  -1.685e+01   1.255e+01  
OBS:  56289.066  r NULL   1.410e+00   5.047e+00  
OBS:  56289.078  i NULL   1.530e+01   8.739e+00  
OBS:  56289.086  z NULL   1.045e+01   5.626e+00  
OBS:  56292.090  g NULL  -2.146e+01   1.142e+01  
OBS:  56298.039  r NULL  -3.290e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.842e+00   3.552e+00  
OBS:  56298.055  z NULL   9.211e+00   3.963e+00  
OBS:  56304.043  g NULL   1.438e+00   2.547e+00  
OBS:  56306.102  r NULL  -3.697e-01   3.208e+00  
OBS:  56306.113  i NULL   5.886e+00   4.306e+00  
OBS:  56306.121  z NULL   4.088e+00   5.390e+00  
OBS:  56312.047  g NULL   1.017e+01   9.604e+00  
OBS:  56318.066  r NULL   4.296e-01   4.571e+00  
OBS:  56318.078  i NULL   5.114e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.751e-01   6.367e+00  
OBS:  56320.035  g NULL   2.089e+01   1.146e+01  
OBS:  56327.039  r NULL   5.717e+00   2.798e+00  
OBS:  56327.047  i NULL  -3.547e+00   4.173e+00  
OBS:  56327.055  z NULL   1.685e+00   4.751e+00  
