SURVEY: DES   
SNID:   71941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.355e+02   1.091e+01  
OBS:  56178.250  r NULL   2.293e+02   8.995e+00  
OBS:  56178.266  i NULL   2.629e+02   1.057e+01  
OBS:  56179.211  z NULL   3.207e+02   8.031e+00  
OBS:  56180.219  g NULL   1.379e+02   4.395e+00  
OBS:  56180.234  r NULL   2.344e+02   5.092e+00  
OBS:  56180.250  i NULL   2.554e+02   6.498e+00  
OBS:  56188.191  z NULL   3.382e+02   2.809e+01  
OBS:  56188.340  g NULL   6.514e+01   2.599e+01  
OBS:  56188.355  r NULL   2.166e+02   5.929e+00  
OBS:  56189.195  i NULL   2.630e+02   3.144e+01  
OBS:  56194.215  g NULL   1.181e+02   5.487e+00  
OBS:  56194.223  r NULL   2.072e+02   6.817e+00  
OBS:  56194.227  z NULL   3.381e+02   9.126e+00  
OBS:  56200.234  i NULL   2.560e+02   1.293e+01  
OBS:  56208.160  g NULL   9.962e+01   3.760e+00  
OBS:  56208.176  r NULL   1.957e+02   4.480e+00  
OBS:  56208.191  z NULL   3.042e+02   7.545e+00  
OBS:  56210.156  i NULL   2.308e+02   8.292e+00  
OBS:  56216.164  g NULL   9.278e+01   3.452e+00  
OBS:  56216.176  r NULL   1.815e+02   4.040e+00  
OBS:  56216.191  z NULL   2.678e+02   6.455e+00  
OBS:  56219.211  i NULL   2.232e+02   5.202e+00  
OBS:  56221.148  g NULL   4.980e+01   1.610e+01  
OBS:  56221.160  r NULL   1.701e+02   6.951e+00  
OBS:  56221.176  z NULL   2.714e+02   1.625e+01  
OBS:  56222.105  i NULL   1.853e+02   9.882e+00  
OBS:  56222.312  g NULL   9.148e+01   4.681e+00  
OBS:  56222.324  r NULL   1.514e+02   1.557e+01  
OBS:  56222.340  z NULL   2.340e+02   4.114e+01  
OBS:  56228.297  g NULL   7.771e+01   1.518e+01  
OBS:  56228.305  r NULL   1.596e+02   6.307e+00  
OBS:  56228.312  i NULL   1.740e+02   9.993e+00  
OBS:  56228.320  z NULL   2.382e+02   7.330e+00  
OBS:  56229.320  g NULL   9.717e+01   1.423e+01  
OBS:  56229.332  r NULL   1.626e+02   7.907e+00  
OBS:  56229.348  i NULL   2.088e+02   1.355e+01  
OBS:  56230.070  z NULL   2.517e+02   8.559e+00  
OBS:  56230.316  g NULL   7.487e+01   1.381e+01  
OBS:  56230.328  r NULL   1.368e+02   7.195e+00  
OBS:  56230.344  i NULL   2.062e+02   1.300e+01  
OBS:  56231.301  g NULL   8.164e+01   1.183e+01  
OBS:  56231.316  r NULL   1.556e+02   6.737e+00  
OBS:  56231.328  i NULL   1.708e+02   1.098e+01  
OBS:  56231.344  z NULL   2.320e+02   7.252e+00  
OBS:  56235.297  g NULL   7.455e+01   9.821e+00  
OBS:  56235.312  r NULL   1.555e+02   5.555e+00  
OBS:  56235.324  i NULL   1.798e+02   7.488e+00  
OBS:  56235.340  z NULL   2.195e+02   7.915e+00  
OBS:  56236.312  g NULL   7.425e+01   8.032e+00  
OBS:  56236.324  r NULL   1.467e+02   4.697e+00  
OBS:  56236.340  i NULL   1.748e+02   6.952e+00  
OBS:  56237.074  z NULL   2.258e+02   8.198e+00  
OBS:  56237.340  g NULL   8.222e+01   1.203e+01  
OBS:  56238.051  r NULL   1.457e+02   5.163e+00  
OBS:  56238.059  i NULL   1.843e+02   6.513e+00  
OBS:  56238.340  g NULL   6.289e+01   1.082e+01  
OBS:  56243.047  z NULL   1.939e+02   9.095e+00  
OBS:  56243.320  g NULL   6.561e+01   4.528e+00  
OBS:  56243.336  r NULL   1.352e+02   4.228e+00  
