SURVEY: DES   
SNID:   155846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.899e+01   1.179e+01  
OBS:  56288.215  r NULL   2.450e+00   6.180e+00  
OBS:  56289.109  i NULL   1.642e+01   7.086e+00  
OBS:  56289.125  z NULL  -2.928e+00   5.422e+00  
OBS:  56292.098  g NULL   9.572e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.930e-02   4.826e+00  
OBS:  56292.191  i NULL   5.632e-01   5.599e+00  
OBS:  56292.199  z NULL   2.141e+00   5.158e+00  
OBS:  56304.051  g NULL   1.794e+01   2.581e+00  
OBS:  56304.055  r NULL   1.748e+01   1.715e+00  
OBS:  56304.070  i NULL   1.355e+01   2.532e+00  
OBS:  56304.086  z NULL   1.811e+01   3.952e+00  
OBS:  56312.055  g NULL   2.921e+01   7.625e+00  
OBS:  56312.066  r NULL   2.902e+01   3.035e+00  
OBS:  56312.090  i NULL   2.989e+01   5.064e+00  
OBS:  56312.113  z NULL   4.421e+01   5.498e+00  
OBS:  56320.043  g NULL   9.885e+00   6.197e+00  
OBS:  56320.051  r NULL   2.577e+01   2.557e+00  
OBS:  56320.059  i NULL   2.645e+01   3.702e+00  
OBS:  56320.070  z NULL   3.902e+01   4.462e+00  
OBS:  56328.047  g NULL   1.288e+01   3.390e+00  
OBS:  56328.055  r NULL   2.035e+01   2.455e+00  
OBS:  56328.070  i NULL   2.321e+01   4.082e+00  
OBS:  56328.086  z NULL   3.230e+01   6.814e+00  
OBS:  56336.062  g NULL   4.382e+00   3.718e+00  
OBS:  56336.082  r NULL   1.905e+01   3.043e+00  
OBS:  56337.062  i NULL   3.084e+01   2.999e+00  
OBS:  56337.078  z NULL   3.331e+01   3.805e+00  
OBS:  56345.039  g NULL   1.409e+01   7.148e+00  
OBS:  56345.055  r NULL   1.987e+01   3.798e+00  
OBS:  56346.055  i NULL   1.583e+01   6.002e+00  
OBS:  56348.027  z NULL   3.200e+01   5.061e+00  
OBS:  56350.023  g NULL   7.930e+00   6.835e+00  
OBS:  56350.027  r NULL   1.713e+01   3.958e+00  
OBS:  56350.035  i NULL   2.886e+01   6.711e+00  
OBS:  56351.023  z NULL   1.778e+01   6.110e+00  
