SURVEY: DES   
SNID:   29775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   1.587e+01   5.073e+00  
OBS:  56261.035  i NULL   1.468e+01   6.098e+00  
OBS:  56261.043  z NULL   1.504e+01   4.627e+00  
OBS:  56261.242  g NULL   1.139e+01   7.752e+00  
OBS:  56261.258  r NULL   1.990e+01   3.950e+00  
OBS:  56274.188  g NULL   1.285e+01   3.612e+00  
OBS:  56274.195  r NULL   1.278e+01   2.755e+00  
OBS:  56274.203  i NULL   1.868e+01   4.281e+00  
OBS:  56274.219  z NULL   1.568e+01   5.021e+00  
OBS:  56282.203  g NULL   7.856e+00   6.362e+00  
OBS:  56283.156  r NULL   1.625e+01   3.155e+00  
OBS:  56283.168  i NULL   1.158e+01   5.048e+00  
OBS:  56283.184  z NULL   1.089e+01   4.111e+00  
OBS:  56288.191  g NULL  -1.110e+01   1.255e+01  
OBS:  56289.066  r NULL   1.199e+01   5.056e+00  
OBS:  56289.078  i NULL   1.260e+01   8.739e+00  
OBS:  56289.086  z NULL   5.059e+00   5.624e+00  
OBS:  56292.090  g NULL   1.303e+01   1.143e+01  
OBS:  56298.039  r NULL   1.137e+01   2.432e+00  
OBS:  56298.047  i NULL   1.408e+01   3.567e+00  
OBS:  56298.055  z NULL   1.257e+01   3.968e+00  
OBS:  56304.043  g NULL  -2.006e+00   2.556e+00  
OBS:  56306.102  r NULL   6.864e+00   3.218e+00  
OBS:  56306.113  i NULL   9.015e+00   4.312e+00  
OBS:  56306.121  z NULL   1.105e+01   5.395e+00  
OBS:  56312.047  g NULL  -2.587e+00   9.604e+00  
OBS:  56318.066  r NULL   9.224e+00   4.576e+00  
OBS:  56318.078  i NULL   1.514e+01   7.977e+00  
OBS:  56318.086  z NULL   8.129e+00   6.370e+00  
OBS:  56320.035  g NULL   1.581e+01   1.145e+01  
OBS:  56327.039  r NULL   4.275e+00   2.803e+00  
OBS:  56327.047  i NULL   1.282e+01   4.183e+00  
OBS:  56327.055  z NULL   7.667e+00   4.754e+00  
OBS:  56328.039  g NULL  -3.201e-01   3.703e+00  
OBS:  56336.043  r NULL   1.154e+00   3.084e+00  
OBS:  56336.055  i NULL   6.858e+00   5.012e+00  
OBS:  56337.043  z NULL   1.260e+01   4.047e+00  
OBS:  56338.043  g NULL   9.700e-01   3.555e+00  
OBS:  56347.996  r NULL   1.178e+00   2.483e+00  
OBS:  56348.004  i NULL   3.406e+00   4.869e+00  
OBS:  56348.008  z NULL   1.665e+01   6.570e+00  
OBS:  56348.996  g NULL   1.669e+00   5.505e+00  
