SURVEY: DES   
SNID:   36814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.612e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.548e+00   1.496e+00  
OBS:  56311.074  i NULL   5.512e+00   2.390e+00  
OBS:  56311.098  z NULL  -2.279e+00   2.434e+00  
OBS:  56317.125  g NULL  -3.570e+00   4.218e+00  
OBS:  56317.141  r NULL   7.229e+00   1.867e+00  
OBS:  56318.109  i NULL   7.422e+00   2.785e+00  
OBS:  56318.141  z NULL  -2.584e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.545e+00   6.632e+00  
OBS:  56321.098  r NULL   1.718e+01   2.913e+00  
OBS:  56321.109  i NULL   1.748e+00   3.405e+00  
OBS:  56321.141  z NULL   4.733e+00   2.959e+00  
OBS:  56332.039  g NULL   5.741e+00   1.476e+00  
OBS:  56332.051  r NULL   2.069e+01   1.063e+00  
OBS:  56332.070  i NULL   1.112e+01   1.601e+00  
OBS:  56332.094  z NULL   1.634e+01   2.596e+00  
OBS:  56340.043  g NULL   2.561e+00   2.754e+00  
OBS:  56340.055  r NULL   1.755e+01   1.687e+00  
OBS:  56340.074  i NULL   1.262e+01   2.734e+00  
OBS:  56340.098  z NULL   1.817e+01   3.001e+00  
OBS:  56348.055  g NULL   6.525e+00   3.254e+00  
OBS:  56348.070  r NULL   1.331e+01   2.117e+00  
OBS:  56349.004  i NULL   1.263e+01   2.368e+00  
OBS:  56349.027  z NULL   1.567e+01   2.446e+00  
OBS:  56350.043  g NULL   1.324e+00   3.837e+00  
OBS:  56350.055  r NULL   9.175e+00   1.826e+00  
OBS:  56350.070  i NULL   1.971e+01   3.183e+00  
OBS:  56350.098  z NULL   1.798e+01   4.872e+00  
OBS:  56351.043  g NULL   7.352e+00   3.355e+00  
OBS:  56351.055  r NULL   9.871e+00   1.775e+00  
OBS:  56351.070  i NULL   1.252e+01   3.069e+00  
OBS:  56351.098  z NULL   6.624e+00   4.783e+00  
