SURVEY: DES   
SNID:   56154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.283e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.522e+00   2.179e+00  
OBS:  56287.160  i NULL   6.857e+00   4.988e+00  
OBS:  56287.191  z NULL   2.933e+00   3.895e+00  
OBS:  56289.035  g NULL   2.913e+00   1.189e+01  
OBS:  56289.043  r NULL   3.070e+00   4.184e+00  
OBS:  56289.152  i NULL   1.782e+01   4.342e+00  
OBS:  56289.176  z NULL   1.661e+01   4.475e+00  
OBS:  56297.039  g NULL   2.503e+00   1.584e+00  
OBS:  56297.047  r NULL   1.587e+01   1.264e+00  
OBS:  56297.062  i NULL   2.631e+01   1.935e+00  
OBS:  56297.090  z NULL   2.306e+01   2.165e+00  
OBS:  56305.094  g NULL   2.029e+00   1.651e+00  
OBS:  56305.102  r NULL   2.473e+01   1.394e+00  
OBS:  56305.113  i NULL   3.279e+01   2.285e+00  
OBS:  56306.043  z NULL   3.494e+01   2.791e+00  
OBS:  56313.047  g NULL   7.645e+00   5.963e+00  
OBS:  56313.055  r NULL   2.010e+01   2.557e+00  
OBS:  56313.090  i NULL   3.772e+01   3.165e+00  
OBS:  56317.066  z NULL   3.554e+01   4.302e+00  
OBS:  56321.035  g NULL  -6.674e-01   2.915e+00  
OBS:  56321.043  r NULL   1.778e+01   1.413e+00  
OBS:  56321.066  i NULL   3.124e+01   3.279e+00  
OBS:  56326.039  z NULL   2.880e+01   2.664e+00  
OBS:  56333.043  g NULL   1.494e+00   1.817e+00  
OBS:  56333.051  r NULL   7.377e+00   1.394e+00  
OBS:  56334.043  i NULL   2.174e+01   2.220e+00  
OBS:  56335.043  z NULL   2.072e+01   3.404e+00  
OBS:  56344.992  g NULL   3.069e+00   4.327e+00  
OBS:  56345.000  r NULL   2.909e+00   1.863e+00  
OBS:  56345.016  i NULL   1.351e+01   3.462e+00  
OBS:  56345.992  z NULL   1.261e+01   3.707e+00  
OBS:  56349.996  g NULL  -5.291e+00   3.965e+00  
OBS:  56350.004  r NULL   2.090e+00   2.058e+00  
OBS:  56350.996  i NULL   1.141e+01   3.029e+00  
