SURVEY: DES   
SNID:   67996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.243e+01   4.807e+00  
OBS:  56177.188  r NULL   2.096e+01   5.352e+00  
OBS:  56177.203  i NULL   2.039e+01   5.452e+00  
OBS:  56177.234  z NULL   1.535e+01   4.701e+00  
OBS:  56179.172  g NULL   1.881e+01   2.291e+00  
OBS:  56179.312  r NULL   2.141e+01   3.062e+00  
OBS:  56179.328  i NULL   1.796e+01   4.217e+00  
OBS:  56179.359  z NULL   1.919e+01   3.537e+00  
OBS:  56187.156  g NULL   1.303e+01   1.743e+00  
OBS:  56187.172  r NULL   1.856e+01   1.308e+00  
OBS:  56187.188  i NULL   1.816e+01   1.933e+00  
OBS:  56187.211  z NULL   2.346e+01   2.222e+00  
OBS:  56189.148  g NULL   8.627e+00   9.772e+00  
OBS:  56189.160  r NULL   1.142e+01   3.888e+00  
OBS:  56189.176  i NULL   1.455e+01   8.079e+00  
OBS:  56189.203  z NULL   1.887e+01   4.707e+00  
OBS:  56194.121  g NULL   4.418e+00   3.781e+00  
OBS:  56194.129  r NULL   1.432e+01   2.370e+00  
OBS:  56200.156  i NULL   2.217e+01   8.077e+00  
OBS:  56200.180  z NULL   2.158e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.832e-01   2.285e+00  
OBS:  56207.172  r NULL   9.086e+00   1.616e+00  
OBS:  56209.191  i NULL   1.401e+01   2.160e+00  
OBS:  56209.215  z NULL   1.751e+01   2.226e+00  
OBS:  56215.164  g NULL   1.179e+00   1.600e+00  
OBS:  56215.180  r NULL   8.956e+00   1.114e+00  
OBS:  56217.152  i NULL   1.171e+01   1.419e+00  
OBS:  56217.191  z NULL   1.522e+01   1.841e+00  
OBS:  56221.062  g NULL   5.613e+00   4.491e+00  
OBS:  56221.074  r NULL   9.854e+00   3.587e+00  
OBS:  56221.195  i NULL   2.171e+01   1.346e+01  
OBS:  56221.227  z NULL   1.678e+01   4.027e+00  
OBS:  56222.047  g NULL   2.161e-01   6.420e+00  
OBS:  56222.062  r NULL   6.598e+00   3.130e+00  
OBS:  56222.191  i NULL   6.025e+00   9.795e+00  
OBS:  56222.211  z NULL   1.358e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.445e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.425e+00   1.164e+01  
OBS:  56228.156  i NULL   5.526e+00   5.181e+00  
OBS:  56228.188  z NULL   1.438e+01   2.857e+00  
OBS:  56229.031  g NULL  -1.630e+01   3.075e+01  
OBS:  56229.156  r NULL   3.503e+00   3.597e+00  
OBS:  56229.172  i NULL   9.375e+00   7.056e+00  
OBS:  56229.199  z NULL   9.424e+00   2.932e+00  
OBS:  56230.035  g NULL  -2.606e+00   9.315e+00  
OBS:  56230.043  r NULL   3.897e+00   3.865e+00  
OBS:  56230.191  i NULL   1.247e+01   6.323e+00  
OBS:  56230.215  z NULL   1.457e+01   2.935e+00  
OBS:  56231.035  g NULL  -5.643e+00   7.695e+00  
OBS:  56231.156  r NULL   6.063e+00   2.658e+00  
OBS:  56231.172  i NULL   1.061e+01   4.796e+00  
OBS:  56231.191  z NULL   1.371e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.663e+00   3.787e+00  
OBS:  56235.160  r NULL   3.870e+00   1.760e+00  
OBS:  56235.172  i NULL   1.407e+01   3.213e+00  
OBS:  56235.195  z NULL   1.195e+01   2.946e+00  
OBS:  56236.160  g NULL  -8.180e-01   2.001e+00  
OBS:  56236.172  r NULL   3.890e+00   1.878e+00  
OBS:  56236.188  i NULL   5.063e+00   2.787e+00  
OBS:  56236.207  z NULL   3.257e+00   3.192e+00  
OBS:  56237.176  g NULL   9.438e-01   3.439e+00  
OBS:  56237.188  r NULL   4.865e+00   2.256e+00  
OBS:  56237.207  i NULL   1.288e+01   2.874e+00  
OBS:  56237.238  z NULL   1.692e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.407e+00   2.972e+00  
OBS:  56238.199  r NULL   6.145e+00   2.028e+00  
OBS:  56238.219  i NULL   5.750e+00   3.239e+00  
OBS:  56238.250  z NULL   8.940e+00   4.865e+00  
OBS:  56243.203  g NULL   5.913e-01   1.690e+00  
OBS:  56243.211  r NULL   1.976e+00   1.227e+00  
OBS:  56243.223  i NULL   1.282e+01   1.868e+00  
OBS:  56243.250  z NULL   8.939e+00   2.423e+00  
OBS:  56244.180  g NULL   1.745e+00   1.783e+00  
OBS:  56244.188  r NULL   4.330e+00   1.378e+00  
OBS:  56244.203  i NULL   1.416e+01   2.007e+00  
OBS:  56244.223  z NULL   1.246e+01   2.244e+00  
