SURVEY: DES   
SNID:   75964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   2.287e+00   6.562e+00  
OBS:  56246.125  r NULL   7.332e-01   2.810e+00  
OBS:  56246.152  i NULL   2.135e+00   1.960e+00  
OBS:  56246.180  z NULL   9.754e+00   1.943e+00  
OBS:  56247.281  g NULL   2.737e+00   1.489e+00  
OBS:  56247.297  r NULL   2.391e+00   1.133e+00  
OBS:  56247.316  i NULL   5.312e+00   1.978e+00  
OBS:  56247.340  z NULL   8.789e+00   2.496e+00  
OBS:  56248.324  g NULL   1.491e+00   1.702e+00  
OBS:  56248.340  r NULL   1.049e+00   1.336e+00  
OBS:  56258.035  i NULL   1.375e+00   9.886e+00  
OBS:  56258.066  z NULL   7.890e+00   3.971e+00  
OBS:  56258.215  g NULL   3.349e+00   4.947e+00  
OBS:  56258.227  r NULL   5.040e+00   2.386e+00  
OBS:  56261.098  g NULL   1.318e+01   8.831e+00  
OBS:  56261.102  r NULL   1.091e+01   3.407e+00  
OBS:  56261.125  i NULL   2.908e+00   3.856e+00  
OBS:  56261.156  z NULL   8.861e+00   3.091e+00  
OBS:  56273.160  g NULL  -6.297e-01   1.752e+00  
OBS:  56273.176  r NULL   1.353e+01   1.249e+00  
OBS:  56273.188  i NULL   7.786e+00   2.033e+00  
OBS:  56273.219  z NULL   7.909e+00   2.257e+00  
OBS:  56281.160  g NULL   6.929e-01   2.074e+00  
OBS:  56281.184  r NULL   1.431e+01   1.311e+00  
OBS:  56281.203  i NULL   1.274e+01   1.819e+00  
OBS:  56281.227  z NULL   8.216e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.573e+00   4.849e+00  
OBS:  56288.094  r NULL   1.496e+01   2.137e+00  
OBS:  56288.109  i NULL   1.490e+01   3.074e+00  
OBS:  56288.141  z NULL   1.421e+01   2.599e+00  
OBS:  56289.227  g NULL   3.531e+00   6.491e+00  
OBS:  56289.242  r NULL   1.061e+01   2.712e+00  
OBS:  56289.258  i NULL   1.184e+01   5.091e+00  
OBS:  56292.035  z NULL   1.302e+01   2.077e+00  
OBS:  56292.141  g NULL  -7.155e-01   3.053e+00  
OBS:  56292.156  r NULL   1.316e+01   1.760e+00  
OBS:  56292.172  i NULL   1.365e+01   2.670e+00  
OBS:  56303.039  g NULL   1.809e+00   1.371e+00  
OBS:  56303.051  r NULL   1.037e+01   9.304e-01  
OBS:  56303.070  i NULL   1.271e+01   1.439e+00  
OBS:  56303.094  z NULL   1.244e+01   2.222e+00  
OBS:  56311.043  g NULL  -3.017e+00   2.670e+00  
OBS:  56311.055  r NULL   1.020e+01   1.514e+00  
OBS:  56311.074  i NULL   1.226e+01   2.403e+00  
OBS:  56311.098  z NULL   1.535e+01   2.453e+00  
OBS:  56317.125  g NULL  -3.672e+00   4.217e+00  
OBS:  56317.141  r NULL   1.092e+01   1.875e+00  
OBS:  56318.109  i NULL   1.341e+01   2.795e+00  
OBS:  56318.141  z NULL   8.644e+00   2.981e+00  
OBS:  56321.090  g NULL   6.557e+00   6.628e+00  
OBS:  56321.098  r NULL   6.010e+00   2.895e+00  
OBS:  56321.109  i NULL   1.155e+01   3.412e+00  
OBS:  56321.141  z NULL   1.255e+01   2.968e+00  
OBS:  56332.039  g NULL   3.073e+00   1.460e+00  
OBS:  56332.051  r NULL   8.226e+00   9.926e-01  
OBS:  56332.070  i NULL   1.310e+01   1.605e+00  
OBS:  56332.094  z NULL   1.425e+01   2.592e+00  
OBS:  56340.043  g NULL  -2.789e+00   2.749e+00  
OBS:  56340.055  r NULL   7.617e+00   1.656e+00  
OBS:  56340.074  i NULL   5.923e+00   2.725e+00  
OBS:  56340.098  z NULL   1.438e+01   2.994e+00  
OBS:  56348.055  g NULL   3.217e-01   3.249e+00  
OBS:  56348.070  r NULL   6.929e+00   2.105e+00  
OBS:  56349.004  i NULL   6.759e+00   2.359e+00  
OBS:  56349.027  z NULL   7.526e+00   2.432e+00  
OBS:  56350.043  g NULL   2.402e+00   3.835e+00  
OBS:  56350.055  r NULL   8.844e+00   1.824e+00  
OBS:  56350.070  i NULL   6.349e+00   3.163e+00  
OBS:  56350.098  z NULL   1.710e+01   4.870e+00  
OBS:  56351.043  g NULL   5.762e+00   3.352e+00  
OBS:  56351.055  r NULL   6.012e+00   1.767e+00  
OBS:  56351.070  i NULL   1.160e+01   3.067e+00  
OBS:  56351.098  z NULL   1.306e+01   4.787e+00  
