SURVEY: DES   
SNID:   131463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.406e+01   1.264e+01  
OBS:  56258.168  z NULL   1.080e+01   5.986e+00  
OBS:  56258.273  r NULL   5.762e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.773e-01   1.262e+01  
OBS:  56261.266  g NULL   1.112e+01   1.009e+01  
OBS:  56261.273  r NULL   1.369e+00   4.187e+00  
OBS:  56261.281  i NULL   1.030e+00   7.031e+00  
OBS:  56261.289  z NULL   1.179e+01   4.898e+00  
OBS:  56275.152  g NULL   1.402e+01   3.363e+00  
OBS:  56275.172  r NULL   1.935e+01   2.290e+00  
OBS:  56275.191  i NULL   1.835e+01   4.513e+00  
OBS:  56275.203  z NULL   2.201e+01   5.343e+00  
OBS:  56283.203  g NULL   1.052e+01   6.299e+00  
OBS:  56283.211  r NULL   1.821e+01   3.354e+00  
OBS:  56283.215  i NULL   2.423e+01   5.841e+00  
OBS:  56283.223  z NULL   1.980e+01   5.059e+00  
OBS:  56288.199  g NULL  -1.743e+01   1.180e+01  
OBS:  56288.215  r NULL   2.207e+01   6.199e+00  
OBS:  56289.109  i NULL   3.066e+01   7.108e+00  
OBS:  56289.125  z NULL   2.229e+01   5.441e+00  
OBS:  56292.098  g NULL   2.966e+00   1.165e+01  
OBS:  56292.102  r NULL   8.411e+00   4.841e+00  
OBS:  56292.191  i NULL   1.693e+01   5.615e+00  
OBS:  56292.199  z NULL   1.422e+01   5.168e+00  
OBS:  56304.051  g NULL   3.871e+00   2.483e+00  
OBS:  56304.055  r NULL   8.030e+00   1.674e+00  
OBS:  56304.070  i NULL   1.624e+01   2.537e+00  
OBS:  56304.086  z NULL   2.110e+01   3.957e+00  
OBS:  56312.055  g NULL  -9.883e+00   7.570e+00  
OBS:  56312.066  r NULL   6.892e+00   2.969e+00  
OBS:  56312.090  i NULL   1.247e+01   5.031e+00  
OBS:  56312.113  z NULL   9.572e+00   5.434e+00  
OBS:  56320.043  g NULL  -7.557e+00   6.170e+00  
OBS:  56320.051  r NULL  -5.151e-01   2.492e+00  
OBS:  56320.059  i NULL   5.557e+00   3.661e+00  
OBS:  56320.070  z NULL   3.872e+00   4.397e+00  
OBS:  56328.047  g NULL  -7.967e-01   3.351e+00  
OBS:  56328.055  r NULL   1.288e+00   2.405e+00  
OBS:  56328.070  i NULL   8.543e+00   4.054e+00  
OBS:  56328.086  z NULL   1.155e+01   6.787e+00  
OBS:  56336.062  g NULL   7.672e-02   3.700e+00  
OBS:  56336.082  r NULL   1.118e-01   3.008e+00  
OBS:  56337.062  i NULL   1.079e+01   2.940e+00  
OBS:  56337.078  z NULL   1.264e+01   3.757e+00  
OBS:  56345.039  g NULL  -2.720e+00   7.139e+00  
OBS:  56345.055  r NULL   5.516e+00   3.772e+00  
OBS:  56346.055  i NULL   1.057e+00   5.989e+00  
OBS:  56348.027  z NULL   1.553e+01   5.030e+00  
OBS:  56350.023  g NULL  -3.704e+00   6.830e+00  
OBS:  56350.027  r NULL  -8.959e-01   3.936e+00  
OBS:  56350.035  i NULL   1.034e+01   6.687e+00  
OBS:  56351.023  z NULL   1.458e+01   6.104e+00  
