SURVEY: DES   
SNID:   76714   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1512 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.697e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.722e+00   2.884e+00  
OBS:  56277.164  i NULL   5.519e+00   3.542e+00  
OBS:  56278.164  z NULL   3.791e+00   4.284e+00  
OBS:  56288.035  g NULL   2.696e+02   1.554e+01  
OBS:  56288.043  r NULL   1.930e+02   6.553e+00  
OBS:  56288.051  i NULL   1.609e+02   6.724e+00  
OBS:  56288.066  z NULL   9.224e+01   6.959e+00  
OBS:  56292.109  g NULL   3.445e+02   1.068e+01  
OBS:  56292.125  r NULL   3.323e+02   7.456e+00  
OBS:  56296.039  i NULL   3.472e+02   7.443e+00  
OBS:  56296.051  z NULL   2.247e+02   6.149e+00  
OBS:  56305.043  g NULL   2.321e+02   5.637e+00  
OBS:  56305.051  r NULL   2.614e+02   5.451e+00  
OBS:  56305.055  i NULL   3.241e+02   6.863e+00  
OBS:  56305.070  z NULL   2.274e+02   5.634e+00  
OBS:  56317.035  g NULL   1.748e+02   1.527e+01  
OBS:  56317.043  r NULL   2.421e+02   7.725e+00  
OBS:  56317.051  i NULL   2.791e+02   8.692e+00  
OBS:  56318.035  z NULL   2.196e+02   1.408e+01  
