SURVEY: DES   
SNID:   166529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   9.706e+00   1.868e+01  
OBS:  56199.000  r NULL   7.304e+00   9.050e+00  
OBS:  56199.008  i NULL  -5.719e+00   1.181e+01  
OBS:  56199.016  z NULL   9.590e+00   7.697e+00  
OBS:  56199.039  g NULL   2.224e-01   3.349e+01  
OBS:  56208.215  g NULL  -1.235e+00   2.666e+00  
OBS:  56208.223  r NULL   1.645e+01   1.810e+00  
OBS:  56208.238  i NULL   1.764e+01   2.984e+00  
OBS:  56209.160  z NULL   2.256e+01   3.275e+00  
OBS:  56216.215  g NULL   1.118e+01   2.517e+00  
OBS:  56216.223  r NULL   3.984e+01   2.069e+00  
OBS:  56216.230  i NULL   4.322e+01   3.151e+00  
OBS:  56218.152  z NULL   5.325e+01   2.867e+00  
OBS:  56221.004  g NULL   9.506e+00   5.248e+00  
OBS:  56221.016  r NULL   4.852e+01   3.722e+00  
OBS:  56221.027  i NULL   4.778e+01   5.564e+00  
OBS:  56221.035  z NULL   6.513e+01   5.547e+00  
OBS:  56222.016  g NULL   7.834e+00   6.259e+00  
OBS:  56222.027  r NULL   5.671e+01   3.802e+00  
OBS:  56222.035  i NULL   4.957e+01   5.032e+00  
OBS:  56228.012  z NULL   7.211e+01   5.717e+00  
OBS:  56229.012  g NULL   7.408e+00   9.825e+00  
OBS:  56229.016  r NULL   4.222e+01   4.422e+00  
OBS:  56229.023  i NULL   6.276e+01   7.919e+00  
OBS:  56230.012  z NULL   7.818e+01   5.138e+00  
OBS:  56231.012  g NULL   4.393e+00   6.923e+00  
OBS:  56231.020  r NULL   4.358e+01   2.938e+00  
OBS:  56231.027  i NULL   5.172e+01   4.213e+00  
OBS:  56235.020  z NULL   5.619e+01   5.794e+00  
OBS:  56236.027  g NULL   1.540e+01   5.188e+00  
OBS:  56236.035  r NULL   2.559e+01   5.428e+00  
OBS:  56236.039  i NULL   5.268e+01   7.702e+00  
OBS:  56237.023  z NULL   4.612e+01   5.204e+00  
OBS:  56238.023  g NULL   1.615e+00   3.621e+00  
OBS:  56238.031  r NULL   2.655e+01   2.852e+00  
OBS:  56238.039  i NULL   4.211e+01   4.894e+00  
OBS:  56243.070  z NULL   3.912e+01   5.400e+00  
OBS:  56244.047  g NULL   5.332e-01   4.188e+00  
OBS:  56244.055  r NULL   1.749e+01   2.856e+00  
OBS:  56244.070  i NULL   2.578e+01   4.451e+00  
OBS:  56245.027  z NULL   3.495e+01   3.607e+00  
OBS:  56246.082  g NULL   3.523e+00   2.841e+00  
OBS:  56246.098  r NULL   1.197e+01   2.488e+00  
OBS:  56246.109  i NULL   3.670e+01   5.493e+00  
OBS:  56247.250  z NULL   3.052e+01   6.323e+00  
OBS:  56254.199  g NULL  -2.420e+00   6.131e+00  
OBS:  56254.211  r NULL   1.187e+01   3.386e+00  
OBS:  56254.227  i NULL   1.785e+01   6.226e+00  
OBS:  56258.191  z NULL   2.623e+01   5.886e+00  
OBS:  56261.066  g NULL  -4.206e+00   6.915e+00  
OBS:  56261.082  r NULL   5.634e+00   4.061e+00  
OBS:  56261.090  i NULL   2.538e+01   8.232e+00  
OBS:  56266.156  z NULL   1.509e+01   5.293e+00  
OBS:  56276.152  g NULL   3.238e+00   4.037e+00  
OBS:  56276.172  r NULL   3.308e+00   2.886e+00  
OBS:  56277.164  i NULL   8.232e+00   3.548e+00  
OBS:  56278.164  z NULL   1.964e+01   4.302e+00  
OBS:  56288.035  g NULL  -4.695e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.518e+00   5.401e+00  
OBS:  56288.051  i NULL   7.218e+00   5.982e+00  
OBS:  56288.066  z NULL  -4.610e+00   6.736e+00  
OBS:  56292.109  g NULL   2.908e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.681e+00   3.869e+00  
OBS:  56296.039  i NULL   8.100e+00   3.479e+00  
OBS:  56296.051  z NULL   5.325e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.834e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.820e+00   2.174e+00  
OBS:  56305.055  i NULL   2.177e+00   3.048e+00  
OBS:  56305.070  z NULL   6.366e+00   3.666e+00  
OBS:  56317.035  g NULL   1.205e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.435e+00   6.185e+00  
OBS:  56317.051  i NULL   1.787e+00   6.913e+00  
OBS:  56318.035  z NULL   1.684e+01   1.346e+01  
