SURVEY: DES   
SNID:   166079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.859e+00   9.407e+00  
OBS:  56178.195  r NULL   2.317e+00   7.175e+00  
OBS:  56178.203  i NULL   1.218e+01   6.841e+00  
OBS:  56178.211  z NULL   1.982e+01   7.929e+00  
OBS:  56180.172  g NULL  -1.388e-01   4.017e+00  
OBS:  56180.188  r NULL   7.125e+00   3.186e+00  
OBS:  56180.195  i NULL   1.902e+01   4.417e+00  
OBS:  56180.203  z NULL   2.051e+01   4.981e+00  
OBS:  56188.148  g NULL   1.635e+01   1.796e+01  
OBS:  56188.289  r NULL   1.884e+01   4.030e+00  
OBS:  56188.297  i NULL   3.613e+01   8.176e+00  
OBS:  56188.312  z NULL   2.511e+01   5.419e+00  
OBS:  56194.145  g NULL   4.098e+00   4.687e+00  
OBS:  56194.156  r NULL   2.255e+01   2.807e+00  
OBS:  56194.172  i NULL   3.351e+01   4.692e+00  
OBS:  56194.188  z NULL   3.728e+01   4.524e+00  
OBS:  56207.188  g NULL   6.571e+00   4.369e+00  
OBS:  56207.195  r NULL   1.496e+01   3.477e+00  
OBS:  56207.203  i NULL   2.604e+01   6.274e+00  
OBS:  56207.219  z NULL   1.776e+01   5.966e+00  
OBS:  56215.195  g NULL   4.727e+00   2.684e+00  
OBS:  56215.203  r NULL   8.343e+00   2.184e+00  
OBS:  56215.211  i NULL   1.679e+01   2.664e+00  
OBS:  56215.227  z NULL   2.349e+01   3.459e+00  
OBS:  56221.090  g NULL  -1.419e+00   6.268e+00  
OBS:  56221.105  r NULL   8.356e-01   5.081e+00  
OBS:  56221.113  i NULL   1.418e+01   5.587e+00  
OBS:  56221.117  z NULL   2.868e+01   7.726e+00  
OBS:  56222.270  g NULL   1.371e+01   7.734e+00  
OBS:  56222.273  r NULL  -9.439e+00   5.700e+00  
OBS:  56222.281  i NULL   1.283e+01   1.699e+01  
OBS:  56222.289  z NULL   1.299e+01   8.072e+00  
OBS:  56228.234  g NULL   3.071e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.414e+00   5.570e+00  
OBS:  56228.258  i NULL   2.399e+01   1.203e+01  
OBS:  56228.270  z NULL   1.463e+01   6.656e+00  
OBS:  56229.258  g NULL   7.471e+00   1.721e+01  
OBS:  56229.270  r NULL   2.176e+00   8.064e+00  
OBS:  56229.285  i NULL  -7.879e+00   1.506e+01  
OBS:  56229.297  z NULL   1.386e+01   8.905e+00  
OBS:  56230.273  g NULL   2.311e+01   1.383e+01  
OBS:  56230.277  r NULL   8.631e-01   6.406e+00  
OBS:  56230.285  i NULL   2.606e+01   1.121e+01  
OBS:  56230.293  z NULL   1.291e+01   6.163e+00  
OBS:  56231.242  g NULL  -5.862e+00   9.777e+00  
OBS:  56231.258  r NULL   7.890e+00   4.947e+00  
OBS:  56231.273  i NULL   1.504e+01   9.662e+00  
OBS:  56231.277  z NULL   6.738e+00   5.308e+00  
OBS:  56235.242  g NULL   2.451e+00   6.866e+00  
OBS:  56235.258  r NULL  -8.743e-01   3.910e+00  
