SURVEY: DES   
SNID:   82088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.513e+01   4.828e+00  
OBS:  56177.188  r NULL   9.886e+01   5.656e+00  
OBS:  56177.203  i NULL   9.044e+01   5.701e+00  
OBS:  56177.234  z NULL   9.961e+01   5.049e+00  
OBS:  56179.172  g NULL   2.516e+01   2.316e+00  
OBS:  56179.312  r NULL   7.893e+01   3.393e+00  
OBS:  56179.328  i NULL   8.061e+01   4.475e+00  
OBS:  56179.359  z NULL   9.471e+01   3.942e+00  
OBS:  56187.156  g NULL   1.379e+01   1.745e+00  
OBS:  56187.172  r NULL   6.476e+01   1.768e+00  
OBS:  56187.188  i NULL   7.353e+01   2.361e+00  
OBS:  56187.211  z NULL   8.363e+01   2.683e+00  
OBS:  56189.148  g NULL   4.082e+01   9.800e+00  
OBS:  56189.160  r NULL   5.903e+01   4.052e+00  
OBS:  56189.176  i NULL   6.731e+01   8.185e+00  
OBS:  56189.203  z NULL   7.958e+01   4.926e+00  
OBS:  56194.121  g NULL   1.548e+01   3.791e+00  
OBS:  56194.129  r NULL   4.239e+01   2.497e+00  
OBS:  56200.156  i NULL   5.242e+01   8.128e+00  
OBS:  56200.180  z NULL   5.494e+01   5.730e+00  
OBS:  56207.156  g NULL   1.269e-02   2.282e+00  
OBS:  56207.172  r NULL   1.520e+01   1.636e+00  
OBS:  56209.191  i NULL   2.721e+01   2.208e+00  
OBS:  56209.215  z NULL   4.586e+01   2.365e+00  
OBS:  56215.164  g NULL   2.229e+00   1.601e+00  
OBS:  56215.180  r NULL   7.702e+00   1.113e+00  
OBS:  56217.152  i NULL   1.815e+01   1.446e+00  
OBS:  56217.191  z NULL   4.211e+01   1.985e+00  
OBS:  56221.062  g NULL   6.897e+00   4.491e+00  
OBS:  56221.074  r NULL   1.403e+01   3.593e+00  
OBS:  56221.195  i NULL  -1.122e+00   1.346e+01  
OBS:  56221.227  z NULL   3.556e+01   4.071e+00  
OBS:  56222.047  g NULL  -1.428e+01   6.425e+00  
OBS:  56222.062  r NULL   1.034e+01   3.134e+00  
OBS:  56222.191  i NULL   2.499e+01   9.806e+00  
