SURVEY: DES   
SNID:   115977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   4.883e+00   2.750e+00  
OBS:  56340.055  r NULL   6.961e-01   1.647e+00  
OBS:  56340.074  i NULL   3.815e+00   2.721e+00  
OBS:  56340.098  z NULL   1.435e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.411e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.966e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.456e-01   2.352e+00  
OBS:  56349.027  z NULL   1.710e+00   2.427e+00  
OBS:  56350.043  g NULL   3.609e+00   3.836e+00  
OBS:  56350.055  r NULL   3.391e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.599e+00   3.159e+00  
OBS:  56350.098  z NULL   7.423e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.124e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.611e+00   1.761e+00  
OBS:  56351.070  i NULL   1.192e+00   3.058e+00  
OBS:  56351.098  z NULL   3.132e+00   4.781e+00  
