SURVEY: DES   
SNID:   146315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.014e+01   8.829e+00  
OBS:  56261.102  r NULL   3.423e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.705e-01   3.853e+00  
OBS:  56261.156  z NULL  -9.427e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.637e+00   1.752e+00  
OBS:  56273.176  r NULL   3.843e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.383e+00   2.024e+00  
OBS:  56273.219  z NULL   1.153e+00   2.251e+00  
OBS:  56281.160  g NULL   1.649e+00   2.078e+00  
OBS:  56281.184  r NULL   7.210e+00   1.285e+00  
OBS:  56281.203  i NULL   8.298e+00   1.808e+00  
OBS:  56281.227  z NULL   2.305e+00   2.291e+00  
OBS:  56288.086  g NULL   5.342e+00   4.855e+00  
OBS:  56288.094  r NULL   1.114e+01   2.127e+00  
OBS:  56288.109  i NULL   3.464e+00   3.061e+00  
OBS:  56288.141  z NULL   6.130e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.669e+00   6.495e+00  
OBS:  56289.242  r NULL   9.696e+00   2.710e+00  
OBS:  56289.258  i NULL   9.458e+00   5.088e+00  
OBS:  56292.035  z NULL   5.446e+00   2.065e+00  
OBS:  56292.141  g NULL   7.162e+00   3.064e+00  
OBS:  56292.156  r NULL   8.954e+00   1.749e+00  
OBS:  56292.172  i NULL   6.860e+00   2.659e+00  
OBS:  56303.039  g NULL   5.298e+00   1.383e+00  
OBS:  56303.051  r NULL   7.877e+00   9.192e-01  
OBS:  56303.070  i NULL   5.029e+00   1.419e+00  
OBS:  56303.094  z NULL   9.706e+00   2.217e+00  
OBS:  56311.043  g NULL   4.972e+00   2.674e+00  
OBS:  56311.055  r NULL   5.758e+00   1.503e+00  
OBS:  56311.074  i NULL   5.243e+00   2.391e+00  
OBS:  56311.098  z NULL   8.412e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.805e+00   4.220e+00  
OBS:  56317.141  r NULL   4.943e+00   1.864e+00  
OBS:  56318.109  i NULL   3.614e+00   2.782e+00  
OBS:  56318.141  z NULL   1.996e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.686e+00   6.628e+00  
OBS:  56321.098  r NULL   4.749e+00   2.891e+00  
OBS:  56321.109  i NULL   4.330e+00   3.404e+00  
OBS:  56321.141  z NULL   1.416e+01   2.970e+00  
OBS:  56332.039  g NULL  -2.886e+00   1.461e+00  
OBS:  56332.051  r NULL   4.117e+00   9.793e-01  
OBS:  56332.070  i NULL   4.545e+00   1.585e+00  
OBS:  56332.094  z NULL   7.107e+00   2.581e+00  
OBS:  56340.043  g NULL   1.178e+00   2.749e+00  
OBS:  56340.055  r NULL   3.919e+00   1.649e+00  
OBS:  56340.074  i NULL   3.502e+00   2.721e+00  
OBS:  56340.098  z NULL   5.347e+00   2.983e+00  
OBS:  56348.055  g NULL   1.601e+00   3.249e+00  
OBS:  56348.070  r NULL   1.981e+00   2.099e+00  
OBS:  56349.004  i NULL   4.271e+00   2.354e+00  
OBS:  56349.027  z NULL   4.183e+00   2.428e+00  
OBS:  56350.043  g NULL   8.413e+00   3.838e+00  
OBS:  56350.055  r NULL   1.344e+00   1.814e+00  
OBS:  56350.070  i NULL   6.036e+00   3.161e+00  
OBS:  56350.098  z NULL   4.978e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.853e+00   3.351e+00  
OBS:  56351.055  r NULL   4.052e+00   1.763e+00  
OBS:  56351.070  i NULL   2.920e+00   3.059e+00  
OBS:  56351.098  z NULL   2.822e+00   4.781e+00  
