SURVEY: DES   
SNID:   74924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.232e+01   4.797e+00  
OBS:  56177.188  r NULL   3.154e+01   5.370e+00  
OBS:  56177.203  i NULL   3.365e+01   5.476e+00  
OBS:  56177.234  z NULL   3.522e+01   4.739e+00  
OBS:  56179.172  g NULL   7.817e+00   2.253e+00  
OBS:  56179.312  r NULL   2.437e+01   3.072e+00  
OBS:  56179.328  i NULL   4.379e+01   4.284e+00  
OBS:  56179.359  z NULL   4.114e+01   3.603e+00  
OBS:  56187.156  g NULL   4.104e+00   1.711e+00  
OBS:  56187.172  r NULL   1.604e+01   1.297e+00  
OBS:  56187.188  i NULL   2.377e+01   1.956e+00  
OBS:  56187.211  z NULL   2.803e+01   2.240e+00  
OBS:  56189.148  g NULL   2.815e+01   9.777e+00  
OBS:  56189.160  r NULL   1.845e+01   3.897e+00  
OBS:  56189.176  i NULL   3.304e+01   8.099e+00  
OBS:  56189.203  z NULL   1.915e+01   4.707e+00  
OBS:  56194.121  g NULL   2.453e+00   3.773e+00  
OBS:  56194.129  r NULL   9.408e+00   2.361e+00  
OBS:  56200.156  i NULL   1.256e+01   8.070e+00  
OBS:  56200.180  z NULL   1.281e+01   5.641e+00  
OBS:  56207.156  g NULL  -5.548e-01   2.281e+00  
OBS:  56207.172  r NULL   7.014e+00   1.611e+00  
OBS:  56209.191  i NULL   9.764e+00   2.150e+00  
OBS:  56209.215  z NULL   1.184e+01   2.213e+00  
OBS:  56215.164  g NULL   1.073e-01   1.597e+00  
OBS:  56215.180  r NULL   3.411e+00   1.102e+00  
OBS:  56217.152  i NULL   8.530e+00   1.409e+00  
OBS:  56217.191  z NULL   1.087e+01   1.829e+00  
OBS:  56221.062  g NULL  -1.361e+00   4.489e+00  
OBS:  56221.074  r NULL   3.731e+00   3.582e+00  
OBS:  56221.195  i NULL   1.061e+01   1.346e+01  
OBS:  56221.227  z NULL   9.716e+00   4.018e+00  
OBS:  56222.047  g NULL   2.058e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.126e-01   3.126e+00  
OBS:  56222.191  i NULL   1.352e+00   9.792e+00  
OBS:  56222.211  z NULL   1.211e+01   4.841e+00  
OBS:  56228.031  g NULL   1.362e+01   2.612e+01  
OBS:  56228.047  r NULL   1.681e+00   1.164e+01  
OBS:  56228.156  i NULL   3.184e+00   5.179e+00  
OBS:  56228.188  z NULL   8.618e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.033e+01   3.075e+01  
OBS:  56229.156  r NULL   8.394e+00   3.599e+00  
OBS:  56229.172  i NULL  -4.037e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.074e+00   2.926e+00  
OBS:  56230.035  g NULL   1.601e+00   9.315e+00  
OBS:  56230.043  r NULL   1.514e+00   3.864e+00  
OBS:  56230.191  i NULL   1.397e+01   6.323e+00  
OBS:  56230.215  z NULL   9.033e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.848e+00   7.695e+00  
OBS:  56231.156  r NULL   1.390e+00   2.655e+00  
OBS:  56231.172  i NULL   3.048e+00   4.792e+00  
OBS:  56231.191  z NULL   2.957e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.963e+00   3.788e+00  
OBS:  56235.160  r NULL   3.439e+00   1.759e+00  
OBS:  56235.172  i NULL   4.064e+00   3.202e+00  
OBS:  56235.195  z NULL   3.232e+00   2.937e+00  
OBS:  56236.160  g NULL   6.940e-02   2.000e+00  
OBS:  56236.172  r NULL   6.972e+00   1.880e+00  
OBS:  56236.188  i NULL   4.010e+00   2.785e+00  
OBS:  56236.207  z NULL   2.799e+00   3.191e+00  
OBS:  56237.176  g NULL   1.930e+00   3.439e+00  
OBS:  56237.188  r NULL   3.783e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.302e+00   2.863e+00  
OBS:  56237.238  z NULL   1.595e+01   3.879e+00  
OBS:  56238.188  g NULL   1.657e+00   2.971e+00  
OBS:  56238.199  r NULL   1.146e+00   2.024e+00  
OBS:  56238.219  i NULL   8.375e+00   3.240e+00  
OBS:  56238.250  z NULL   5.780e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.930e-01   1.690e+00  
OBS:  56243.211  r NULL   8.266e-01   1.226e+00  
OBS:  56243.223  i NULL   6.012e+00   1.854e+00  
OBS:  56243.250  z NULL   4.648e+00   2.418e+00  
OBS:  56244.180  g NULL   2.498e+00   1.783e+00  
OBS:  56244.188  r NULL   1.913e+00   1.375e+00  
OBS:  56244.203  i NULL   4.192e+00   1.990e+00  
OBS:  56244.223  z NULL   7.203e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.694e+00   4.786e+00  
OBS:  56245.199  r NULL   4.148e+00   1.179e+00  
OBS:  56245.219  i NULL   5.913e+00   2.082e+00  
OBS:  56245.246  z NULL  -2.524e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.680e+00   2.001e+00  
OBS:  56246.246  r NULL   5.596e+00   3.171e+00  
OBS:  56246.262  i NULL   1.497e+01   5.649e+00  
OBS:  56246.285  z NULL   6.026e+00   1.277e+01  
