SURVEY: DES   
SNID:   74821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.276e+00   4.216e+00  
OBS:  56317.141  r NULL   2.167e+00   1.860e+00  
OBS:  56318.109  i NULL   3.625e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.067e+00   2.976e+00  
OBS:  56321.090  g NULL   6.808e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.665e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.835e+00   3.402e+00  
OBS:  56321.141  z NULL   1.572e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.352e-02   1.459e+00  
OBS:  56332.051  r NULL   4.223e+00   9.807e-01  
OBS:  56332.070  i NULL   8.093e+00   1.593e+00  
OBS:  56332.094  z NULL   1.403e+01   2.591e+00  
OBS:  56340.043  g NULL  -6.287e+00   2.751e+00  
OBS:  56340.055  r NULL   4.150e+00   1.651e+00  
OBS:  56340.074  i NULL   6.390e+00   2.725e+00  
OBS:  56340.098  z NULL   1.640e+01   2.998e+00  
OBS:  56348.055  g NULL  -2.832e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.384e-01   2.100e+00  
OBS:  56349.004  i NULL   7.929e+00   2.360e+00  
OBS:  56349.027  z NULL   2.148e+01   2.461e+00  
OBS:  56350.043  g NULL  -3.306e+00   3.836e+00  
OBS:  56350.055  r NULL   2.409e+00   1.815e+00  
OBS:  56350.070  i NULL   3.065e+00   3.161e+00  
OBS:  56350.098  z NULL   1.484e+01   4.868e+00  
OBS:  56351.043  g NULL   6.665e+00   3.353e+00  
OBS:  56351.055  r NULL   2.739e+00   1.762e+00  
OBS:  56351.070  i NULL   1.291e+01   3.069e+00  
OBS:  56351.098  z NULL   1.588e+01   4.790e+00  
