SURVEY: DES   
SNID:   24170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.023e-01   4.764e+00  
OBS:  56176.199  r NULL   1.444e+01   2.152e+00  
OBS:  56176.215  i NULL   2.134e+01   3.174e+00  
OBS:  56176.238  z NULL   1.417e+01   2.498e+00  
OBS:  56179.188  g NULL   6.647e-01   2.584e+00  
OBS:  56179.195  r NULL   1.839e+01   1.751e+00  
OBS:  56179.234  i NULL   2.050e+01   2.025e+00  
OBS:  56179.266  z NULL   1.134e+01   3.736e+00  
OBS:  56180.266  g NULL   7.662e-01   2.550e+00  
OBS:  56180.281  r NULL   2.050e+01   1.367e+00  
OBS:  56180.297  i NULL   1.689e+01   3.700e+00  
OBS:  56180.328  z NULL   1.162e+01   4.492e+00  
OBS:  56188.160  g NULL  -2.221e+00   5.684e+00  
OBS:  56188.176  r NULL   1.645e+01   5.586e+00  
OBS:  56188.211  i NULL   9.350e+00   4.527e+00  
OBS:  56188.238  z NULL   2.094e+01   3.423e+00  
OBS:  56189.254  g NULL  -3.465e+00   2.285e+00  
OBS:  56189.270  r NULL   1.596e+01   3.291e+00  
OBS:  56189.281  i NULL   1.917e+01   9.057e+00  
OBS:  56189.312  z NULL   1.408e+01   2.978e+00  
OBS:  56194.258  g NULL  -3.328e+00   2.637e+00  
OBS:  56194.270  r NULL   2.268e+01   1.558e+00  
OBS:  56194.285  i NULL   1.974e+01   2.328e+00  
OBS:  56194.305  z NULL   1.604e+01   2.405e+00  
OBS:  56202.160  g NULL   3.014e+00   4.791e+00  
OBS:  56202.176  r NULL   1.656e+01   2.349e+00  
OBS:  56202.191  i NULL   1.360e+01   4.173e+00  
OBS:  56202.215  z NULL   1.529e+01   2.727e+00  
OBS:  56210.172  g NULL  -3.543e+00   3.691e+00  
OBS:  56210.188  r NULL   1.545e+01   3.232e+00  
OBS:  56210.203  i NULL   1.919e+01   3.231e+00  
OBS:  56210.234  z NULL   1.251e+01   3.853e+00  
OBS:  56218.172  g NULL  -2.721e-01   1.249e+00  
OBS:  56218.191  r NULL   1.374e+01   1.000e+00  
OBS:  56218.211  i NULL   1.725e+01   1.540e+00  
OBS:  56219.156  z NULL   1.003e+01   1.943e+00  
OBS:  56221.273  g NULL   7.386e+00   3.912e+00  
OBS:  56221.281  r NULL   1.697e+01   5.595e+00  
OBS:  56221.297  i NULL   2.093e+01   4.503e+00  
OBS:  56221.324  z NULL   3.860e+01   1.441e+01  
OBS:  56222.074  g NULL   5.186e+00   5.909e+00  
OBS:  56222.090  r NULL   4.569e+00   2.631e+00  
OBS:  56222.113  i NULL   1.281e+01   3.334e+00  
OBS:  56222.133  z NULL   1.419e+01   5.063e+00  
OBS:  56228.059  g NULL   4.081e+00   7.693e+00  
OBS:  56228.066  r NULL   1.297e+01   2.406e+00  
OBS:  56228.086  i NULL  -1.217e+00   5.110e+00  
OBS:  56228.109  z NULL   5.245e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.011e+01   2.392e+01  
OBS:  56229.059  r NULL   1.482e+01   3.862e+00  
OBS:  56229.074  i NULL   1.748e+01   5.435e+00  
OBS:  56229.102  z NULL   5.459e+00   4.850e+00  
OBS:  56230.059  g NULL   1.236e+01   6.574e+00  
OBS:  56230.102  r NULL   5.144e+00   2.920e+00  
OBS:  56230.113  i NULL   1.066e+01   5.180e+00  
OBS:  56230.145  z NULL   9.326e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.180e+00   6.045e+00  
OBS:  56231.059  r NULL   7.665e+00   2.557e+00  
OBS:  56231.070  i NULL   5.183e+00   4.243e+00  
OBS:  56231.102  z NULL   1.042e+01   3.284e+00  
OBS:  56235.039  g NULL   2.583e+00   5.184e+00  
OBS:  56235.047  r NULL   5.396e+00   3.710e+00  
OBS:  56235.062  i NULL   5.800e+00   4.195e+00  
OBS:  56235.090  z NULL   1.082e+01   8.235e+00  
OBS:  56236.047  g NULL   9.211e+00   4.875e+00  
OBS:  56236.062  r NULL   9.751e+00   2.669e+00  
OBS:  56236.074  i NULL   5.659e+00   5.225e+00  
OBS:  56236.105  z NULL   1.788e+01   5.330e+00  
OBS:  56237.039  g NULL  -4.432e-01   3.164e+00  
OBS:  56237.051  r NULL   7.194e+00   2.219e+00  
OBS:  56237.094  i NULL   1.426e+01   2.508e+00  
OBS:  56237.125  z NULL   1.229e+01   3.703e+00  
OBS:  56238.074  g NULL   2.109e-01   2.522e+00  
OBS:  56238.094  r NULL   7.949e+00   1.599e+00  
OBS:  56238.109  i NULL   8.142e+00   2.729e+00  
OBS:  56238.129  z NULL   1.311e+01   3.116e+00  
OBS:  56243.098  g NULL  -2.102e-01   2.167e+00  
OBS:  56243.109  r NULL   6.744e+00   1.662e+00  
OBS:  56243.125  i NULL   7.523e+00   2.570e+00  
OBS:  56243.152  z NULL   9.784e+00   2.557e+00  
OBS:  56244.082  g NULL   3.761e+00   2.191e+00  
OBS:  56244.098  r NULL   5.930e+00   1.641e+00  
OBS:  56244.109  i NULL   7.677e+00   2.595e+00  
OBS:  56244.133  z NULL   8.593e+00   2.987e+00  
OBS:  56245.070  g NULL   2.203e+00   1.718e+00  
OBS:  56245.082  r NULL   5.773e+00   1.360e+00  
OBS:  56245.109  i NULL   1.249e+01   3.222e+00  
OBS:  56245.137  z NULL   9.976e+00   2.843e+00  
OBS:  56246.117  g NULL   1.115e-02   6.561e+00  
OBS:  56246.125  r NULL   1.944e-01   2.813e+00  
OBS:  56246.152  i NULL   7.305e+00   1.967e+00  
OBS:  56246.180  z NULL   7.672e+00   1.940e+00  
OBS:  56247.281  g NULL  -7.506e-01   1.489e+00  
OBS:  56247.297  r NULL   6.642e+00   1.143e+00  
OBS:  56247.316  i NULL   1.026e+01   1.986e+00  
OBS:  56247.340  z NULL   2.072e+00   2.491e+00  
OBS:  56248.324  g NULL   1.386e-01   1.701e+00  
OBS:  56248.340  r NULL   5.795e+00   1.343e+00  
OBS:  56258.035  i NULL  -3.908e+00   9.886e+00  
OBS:  56258.066  z NULL   1.551e+01   3.978e+00  
OBS:  56258.215  g NULL   4.300e+00   4.948e+00  
OBS:  56258.227  r NULL   4.391e+00   2.384e+00  
OBS:  56261.098  g NULL   3.530e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.812e+00   3.396e+00  
OBS:  56261.125  i NULL   3.755e+00   3.856e+00  
OBS:  56261.156  z NULL   2.825e+00   3.087e+00  
OBS:  56273.160  g NULL   4.353e-01   1.752e+00  
OBS:  56273.176  r NULL   2.850e+00   1.216e+00  
OBS:  56273.188  i NULL   5.887e+00   2.028e+00  
OBS:  56273.219  z NULL   4.997e+00   2.254e+00  
