SURVEY: DES   
SNID:   27596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -8.554e-01   1.644e+00  
OBS:  56305.102  r NULL   2.711e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.155e-01   2.190e+00  
OBS:  56306.043  z NULL  -7.393e-02   2.710e+00  
OBS:  56313.047  g NULL   1.305e+01   5.965e+00  
OBS:  56313.055  r NULL   2.274e+00   2.524e+00  
OBS:  56313.090  i NULL   4.263e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.891e+00   4.250e+00  
OBS:  56321.035  g NULL   7.635e+00   2.924e+00  
OBS:  56321.043  r NULL   1.136e+01   1.387e+00  
OBS:  56321.066  i NULL   8.063e+00   3.222e+00  
OBS:  56326.039  z NULL   9.853e+00   2.614e+00  
OBS:  56333.043  g NULL   5.564e+00   1.828e+00  
OBS:  56333.051  r NULL   1.434e+01   1.416e+00  
OBS:  56334.043  i NULL   1.505e+01   2.198e+00  
OBS:  56335.043  z NULL   1.680e+01   3.395e+00  
OBS:  56344.992  g NULL   5.486e+00   4.329e+00  
OBS:  56345.000  r NULL   1.125e+01   1.877e+00  
OBS:  56345.016  i NULL   1.584e+01   3.465e+00  
OBS:  56345.992  z NULL   1.278e+01   3.707e+00  
OBS:  56349.996  g NULL   2.094e+00   3.964e+00  
OBS:  56350.004  r NULL   5.767e+00   2.063e+00  
OBS:  56350.996  i NULL   5.808e+00   3.024e+00  
