SURVEY: DES   
SNID:   88678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.791e+01   5.161e+00  
OBS:  56176.199  r NULL   7.365e+01   2.554e+00  
OBS:  56176.215  i NULL   6.482e+01   3.382e+00  
OBS:  56176.238  z NULL   6.610e+01   2.777e+00  
OBS:  56179.188  g NULL   1.009e+02   3.287e+00  
OBS:  56179.195  r NULL   7.672e+01   2.251e+00  
OBS:  56179.234  i NULL   7.197e+01   2.413e+00  
OBS:  56179.266  z NULL   7.016e+01   3.956e+00  
OBS:  56180.266  g NULL   1.049e+02   3.311e+00  
OBS:  56180.281  r NULL   7.523e+01   1.943e+00  
OBS:  56180.297  i NULL   6.194e+01   3.873e+00  
OBS:  56180.328  z NULL   6.608e+01   4.657e+00  
OBS:  56188.160  g NULL   1.111e+02   6.156e+00  
OBS:  56188.176  r NULL   7.926e+01   5.794e+00  
OBS:  56188.211  i NULL   7.852e+01   4.770e+00  
OBS:  56188.238  z NULL   6.478e+01   3.613e+00  
OBS:  56189.254  g NULL   9.481e+01   3.008e+00  
OBS:  56189.270  r NULL   7.211e+01   3.568e+00  
OBS:  56189.281  i NULL   7.257e+01   9.165e+00  
OBS:  56189.312  z NULL   6.706e+01   3.224e+00  
OBS:  56194.258  g NULL   9.261e+01   3.261e+00  
OBS:  56194.270  r NULL   7.441e+01   2.068e+00  
OBS:  56194.285  i NULL   7.280e+01   2.688e+00  
OBS:  56194.305  z NULL   6.569e+01   2.687e+00  
OBS:  56202.160  g NULL   6.768e+01   4.998e+00  
OBS:  56202.176  r NULL   6.722e+01   2.657e+00  
OBS:  56202.191  i NULL   6.149e+01   4.328e+00  
OBS:  56202.215  z NULL   6.375e+01   2.965e+00  
OBS:  56210.172  g NULL   4.970e+01   3.856e+00  
OBS:  56210.188  r NULL   5.823e+01   3.406e+00  
OBS:  56210.203  i NULL   6.448e+01   3.437e+00  
OBS:  56210.234  z NULL   5.846e+01   4.001e+00  
OBS:  56218.172  g NULL   4.087e+01   1.556e+00  
OBS:  56218.191  r NULL   4.766e+01   1.333e+00  
OBS:  56218.211  i NULL   5.595e+01   1.848e+00  
OBS:  56219.156  z NULL   6.102e+01   2.249e+00  
OBS:  56221.273  g NULL   4.191e+01   4.043e+00  
OBS:  56221.281  r NULL   4.288e+01   5.657e+00  
OBS:  56221.297  i NULL   5.149e+01   4.600e+00  
OBS:  56221.324  z NULL   2.049e+01   1.441e+01  
OBS:  56222.074  g NULL   3.664e+01   5.974e+00  
OBS:  56222.090  r NULL   4.866e+01   2.792e+00  
OBS:  56222.113  i NULL   6.056e+01   3.521e+00  
OBS:  56222.133  z NULL   5.202e+01   5.153e+00  
OBS:  56228.059  g NULL   3.487e+01   7.736e+00  
OBS:  56228.066  r NULL   4.002e+01   2.516e+00  
OBS:  56228.086  i NULL   5.041e+01   5.204e+00  
OBS:  56228.109  z NULL   5.021e+01   4.243e+00  
OBS:  56229.047  g NULL   1.202e+01   2.393e+01  
OBS:  56229.059  r NULL   3.662e+01   3.919e+00  
OBS:  56229.074  i NULL   5.547e+01   5.530e+00  
OBS:  56229.102  z NULL   5.408e+01   4.956e+00  
OBS:  56230.059  g NULL   3.494e+01   6.617e+00  
OBS:  56230.102  r NULL   3.786e+01   3.010e+00  
OBS:  56230.113  i NULL   5.588e+01   5.286e+00  
OBS:  56230.145  z NULL   5.352e+01   2.851e+00  
OBS:  56231.043  g NULL   2.935e+01   6.084e+00  
OBS:  56231.059  r NULL   4.004e+01   2.668e+00  
OBS:  56231.070  i NULL   5.275e+01   4.360e+00  
OBS:  56231.102  z NULL   5.267e+01   3.426e+00  
OBS:  56235.039  g NULL   2.629e+01   5.229e+00  
OBS:  56235.047  r NULL   3.398e+01   3.772e+00  
OBS:  56235.062  i NULL   5.000e+01   4.304e+00  
OBS:  56235.090  z NULL   5.565e+01   8.299e+00  
OBS:  56236.047  g NULL   2.375e+01   4.919e+00  
OBS:  56236.062  r NULL   2.963e+01   2.729e+00  
OBS:  56236.074  i NULL   4.532e+01   5.298e+00  
OBS:  56236.105  z NULL   4.526e+01   5.388e+00  
OBS:  56237.039  g NULL   2.196e+01   3.212e+00  
OBS:  56237.051  r NULL   2.737e+01   2.282e+00  
OBS:  56237.094  i NULL   4.503e+01   2.641e+00  
OBS:  56237.125  z NULL   5.128e+01   3.821e+00  
OBS:  56238.074  g NULL   1.567e+01   2.565e+00  
OBS:  56238.094  r NULL   3.495e+01   1.731e+00  
OBS:  56238.109  i NULL   4.327e+01   2.850e+00  
OBS:  56238.129  z NULL   5.170e+01   3.256e+00  
OBS:  56243.098  g NULL   1.635e+01   2.214e+00  
OBS:  56243.109  r NULL   3.178e+01   1.770e+00  
OBS:  56243.125  i NULL   3.724e+01   2.668e+00  
OBS:  56243.152  z NULL   3.883e+01   2.655e+00  
OBS:  56244.082  g NULL   1.563e+01   2.234e+00  
OBS:  56244.098  r NULL   2.874e+01   1.733e+00  
OBS:  56244.109  i NULL   4.609e+01   2.738e+00  
OBS:  56244.133  z NULL   4.555e+01   3.104e+00  
OBS:  56245.070  g NULL   1.436e+01   1.767e+00  
OBS:  56245.082  r NULL   2.678e+01   1.457e+00  
OBS:  56245.109  i NULL   4.243e+01   3.319e+00  
OBS:  56245.137  z NULL   4.367e+01   2.956e+00  
OBS:  56246.117  g NULL   7.855e+00   6.587e+00  
OBS:  56246.125  r NULL   2.366e+01   2.861e+00  
OBS:  56246.152  i NULL   3.973e+01   2.110e+00  
OBS:  56246.180  z NULL   4.151e+01   2.088e+00  
OBS:  56247.281  g NULL   1.513e+01   1.545e+00  
OBS:  56247.297  r NULL   2.710e+01   1.257e+00  
OBS:  56247.316  i NULL   3.958e+01   2.120e+00  
OBS:  56247.340  z NULL   3.697e+01   2.588e+00  
OBS:  56248.324  g NULL   1.359e+01   1.746e+00  
OBS:  56248.340  r NULL   2.469e+01   1.427e+00  
