SURVEY: DES   
SNID:   72908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.605e+01   2.086e+00  
OBS:  56292.141  g NULL  -4.423e+00   3.056e+00  
OBS:  56292.156  r NULL   2.110e+01   1.794e+00  
OBS:  56292.172  i NULL   2.324e+01   2.695e+00  
OBS:  56303.039  g NULL   4.084e+01   1.658e+00  
OBS:  56303.051  r NULL   2.781e+01   1.061e+00  
OBS:  56303.070  i NULL   3.582e+01   1.580e+00  
OBS:  56303.094  z NULL   2.535e+01   2.262e+00  
OBS:  56311.043  g NULL   5.155e+01   2.895e+00  
OBS:  56311.055  r NULL   3.439e+01   1.645e+00  
OBS:  56311.074  i NULL   4.283e+01   2.531e+00  
OBS:  56311.098  z NULL   3.814e+01   2.540e+00  
OBS:  56317.125  g NULL   4.692e+01   4.345e+00  
OBS:  56317.141  r NULL   4.240e+01   2.037e+00  
OBS:  56318.109  i NULL   5.168e+01   2.956e+00  
OBS:  56318.141  z NULL   4.060e+01   3.074e+00  
OBS:  56321.090  g NULL   5.166e+01   6.754e+00  
OBS:  56321.098  r NULL   4.322e+01   3.025e+00  
OBS:  56321.109  i NULL   6.593e+01   3.637e+00  
OBS:  56321.141  z NULL   4.113e+01   3.060e+00  
OBS:  56332.039  g NULL   4.157e+01   1.742e+00  
OBS:  56332.051  r NULL   4.926e+01   1.368e+00  
OBS:  56332.070  i NULL   6.762e+01   2.047e+00  
OBS:  56332.094  z NULL   4.893e+01   2.739e+00  
OBS:  56340.043  g NULL   3.623e+01   2.873e+00  
OBS:  56340.055  r NULL   5.156e+01   1.928e+00  
OBS:  56340.074  i NULL   7.269e+01   3.055e+00  
OBS:  56340.098  z NULL   5.890e+01   3.181e+00  
OBS:  56348.055  g NULL   3.156e+01   3.339e+00  
OBS:  56348.070  r NULL   5.068e+01   2.317e+00  
OBS:  56349.004  i NULL   7.370e+01   2.746e+00  
OBS:  56349.027  z NULL   6.463e+01   2.716e+00  
OBS:  56350.043  g NULL   3.245e+01   3.910e+00  
OBS:  56350.055  r NULL   4.898e+01   2.051e+00  
OBS:  56350.070  i NULL   7.618e+01   3.477e+00  
OBS:  56350.098  z NULL   5.640e+01   4.975e+00  
OBS:  56351.043  g NULL   2.757e+01   3.421e+00  
OBS:  56351.055  r NULL   5.115e+01   2.022e+00  
OBS:  56351.070  i NULL   7.566e+01   3.381e+00  
OBS:  56351.098  z NULL   4.271e+01   4.850e+00  
