SURVEY: DES   
SNID:   96971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.275e+01   8.339e+00  
OBS:  56243.320  g NULL   4.734e+00   4.203e+00  
OBS:  56243.336  r NULL   1.072e+01   3.315e+00  
OBS:  56244.039  i NULL   1.156e+01   7.041e+00  
OBS:  56244.309  g NULL   2.709e+00   4.127e+00  
OBS:  56244.320  r NULL   1.625e+01   3.250e+00  
OBS:  56245.047  z NULL   1.846e+01   5.025e+00  
OBS:  56245.320  g NULL  -2.526e+00   4.238e+00  
OBS:  56246.055  r NULL   1.552e+01   2.417e+00  
OBS:  56246.070  i NULL   2.007e+01   3.912e+00  
OBS:  56247.223  g NULL   3.334e+00   3.000e+00  
OBS:  56247.230  z NULL   2.212e+01   4.408e+00  
OBS:  56248.305  r NULL   1.802e+01   2.416e+00  
OBS:  56248.316  i NULL   1.244e+01   4.244e+00  
OBS:  56258.152  g NULL   4.722e+01   1.270e+01  
OBS:  56258.168  z NULL   2.350e+01   6.003e+00  
OBS:  56258.273  r NULL   1.644e+01   7.791e+00  
OBS:  56258.281  i NULL   5.410e+01   1.267e+01  
OBS:  56261.266  g NULL   4.211e+01   1.015e+01  
OBS:  56261.273  r NULL   2.444e+01   4.223e+00  
OBS:  56261.281  i NULL   1.611e+01   7.044e+00  
OBS:  56261.289  z NULL   3.269e+01   4.935e+00  
OBS:  56275.152  g NULL   3.507e+01   3.479e+00  
OBS:  56275.172  r NULL   3.725e+01   2.380e+00  
OBS:  56275.191  i NULL   3.994e+01   4.571e+00  
OBS:  56275.203  z NULL   3.838e+01   5.379e+00  
OBS:  56283.203  g NULL   3.264e+01   6.365e+00  
OBS:  56283.211  r NULL   3.892e+01   3.429e+00  
OBS:  56283.215  i NULL   4.362e+01   5.890e+00  
OBS:  56283.223  z NULL   4.019e+01   5.106e+00  
OBS:  56288.199  g NULL   2.966e+01   1.183e+01  
OBS:  56288.215  r NULL   3.689e+01   6.232e+00  
OBS:  56289.109  i NULL   4.310e+01   7.140e+00  
OBS:  56289.125  z NULL   4.510e+01   5.495e+00  
OBS:  56292.098  g NULL   2.755e+01   1.172e+01  
OBS:  56292.102  r NULL   3.058e+01   4.899e+00  
OBS:  56292.191  i NULL   5.437e+01   5.711e+00  
OBS:  56292.199  z NULL   5.215e+01   5.257e+00  
OBS:  56304.051  g NULL   2.731e+01   2.623e+00  
OBS:  56304.055  r NULL   3.346e+01   1.820e+00  
OBS:  56304.070  i NULL   4.814e+01   2.701e+00  
OBS:  56304.086  z NULL   4.164e+01   4.021e+00  
OBS:  56312.055  g NULL   2.145e+01   7.605e+00  
OBS:  56312.066  r NULL   3.348e+01   3.053e+00  
OBS:  56312.090  i NULL   4.972e+01   5.124e+00  
OBS:  56312.113  z NULL   4.552e+01   5.502e+00  
OBS:  56320.043  g NULL   2.304e+01   6.212e+00  
OBS:  56320.051  r NULL   3.100e+01   2.584e+00  
OBS:  56320.059  i NULL   4.746e+01   3.784e+00  
OBS:  56320.070  z NULL   4.870e+01   4.496e+00  
OBS:  56328.047  g NULL   2.258e+01   3.427e+00  
OBS:  56328.055  r NULL   3.075e+01   2.501e+00  
OBS:  56328.070  i NULL   3.850e+01   4.132e+00  
OBS:  56328.086  z NULL   3.780e+01   6.825e+00  
OBS:  56336.062  g NULL   1.847e+01   3.757e+00  
OBS:  56336.082  r NULL   2.929e+01   3.079e+00  
OBS:  56337.062  i NULL   3.905e+01   3.043e+00  
OBS:  56337.078  z NULL   4.937e+01   3.867e+00  
OBS:  56345.039  g NULL   2.413e+01   7.171e+00  
OBS:  56345.055  r NULL   3.140e+01   3.832e+00  
OBS:  56346.055  i NULL   4.707e+01   6.063e+00  
OBS:  56348.027  z NULL   3.772e+01   5.077e+00  
OBS:  56350.023  g NULL   2.000e+01   6.858e+00  
OBS:  56350.027  r NULL   2.365e+01   3.977e+00  
OBS:  56350.035  i NULL   3.135e+01   6.719e+00  
OBS:  56351.023  z NULL   4.039e+01   6.149e+00  
