SURVEY: DES   
SNID:   116212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.133e+01   2.074e+00  
OBS:  56292.141  g NULL  -6.110e-01   3.053e+00  
OBS:  56292.156  r NULL   7.790e+00   1.745e+00  
OBS:  56292.172  i NULL   1.937e+01   2.682e+00  
OBS:  56303.039  g NULL   1.415e+01   1.428e+00  
OBS:  56303.051  r NULL   1.534e+01   9.569e-01  
OBS:  56303.070  i NULL   1.449e+01   1.448e+00  
OBS:  56303.094  z NULL   1.804e+01   2.237e+00  
OBS:  56311.043  g NULL   1.687e+01   2.711e+00  
OBS:  56311.055  r NULL   1.952e+01   1.551e+00  
OBS:  56311.074  i NULL   2.265e+01   2.431e+00  
OBS:  56311.098  z NULL   2.561e+01   2.484e+00  
OBS:  56317.125  g NULL   1.510e+01   4.240e+00  
OBS:  56317.141  r NULL   2.216e+01   1.915e+00  
OBS:  56318.109  i NULL   2.144e+01   2.815e+00  
OBS:  56318.141  z NULL   2.680e+01   3.020e+00  
OBS:  56321.090  g NULL   6.877e+00   6.649e+00  
OBS:  56321.098  r NULL   2.393e+01   2.939e+00  
OBS:  56321.109  i NULL   2.124e+01   3.434e+00  
OBS:  56321.141  z NULL   2.949e+01   3.012e+00  
OBS:  56332.039  g NULL   1.577e+01   1.524e+00  
OBS:  56332.051  r NULL   2.780e+01   1.123e+00  
OBS:  56332.070  i NULL   2.819e+01   1.680e+00  
OBS:  56332.094  z NULL   4.104e+01   2.692e+00  
OBS:  56340.043  g NULL   1.776e+01   2.784e+00  
OBS:  56340.055  r NULL   2.483e+01   1.723e+00  
OBS:  56340.074  i NULL   3.279e+01   2.796e+00  
OBS:  56340.098  z NULL   3.856e+01   3.070e+00  
OBS:  56348.055  g NULL   1.152e+01   3.270e+00  
OBS:  56348.070  r NULL   2.016e+01   2.141e+00  
OBS:  56349.004  i NULL   3.487e+01   2.451e+00  
OBS:  56349.027  z NULL   4.467e+01   2.571e+00  
OBS:  56350.043  g NULL   3.297e+00   3.846e+00  
OBS:  56350.055  r NULL   2.162e+01   1.869e+00  
OBS:  56350.070  i NULL   3.369e+01   3.228e+00  
OBS:  56350.098  z NULL   4.375e+01   4.930e+00  
OBS:  56351.043  g NULL   9.757e+00   3.367e+00  
OBS:  56351.055  r NULL   2.380e+01   1.827e+00  
OBS:  56351.070  i NULL   3.001e+01   3.116e+00  
OBS:  56351.098  z NULL   3.445e+01   4.826e+00  
