SURVEY: DES   
SNID:   175856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.655e+00   1.596e+00  
OBS:  56215.180  r NULL   2.059e+00   1.097e+00  
OBS:  56217.152  i NULL  -2.286e+00   1.397e+00  
OBS:  56217.191  z NULL   2.003e+00   1.817e+00  
OBS:  56221.062  g NULL   7.746e+00   4.490e+00  
OBS:  56221.074  r NULL   2.777e+00   3.582e+00  
OBS:  56221.195  i NULL   2.861e+01   1.347e+01  
OBS:  56221.227  z NULL  -6.637e+00   4.015e+00  
OBS:  56222.047  g NULL   1.004e+00   6.419e+00  
OBS:  56222.062  r NULL   3.090e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.237e+00   9.792e+00  
OBS:  56222.211  z NULL   2.956e+00   4.835e+00  
OBS:  56228.031  g NULL   1.133e+01   2.612e+01  
OBS:  56228.047  r NULL   8.555e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.152e-01   5.178e+00  
OBS:  56228.188  z NULL   1.680e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.894e+01   3.075e+01  
OBS:  56229.156  r NULL   1.559e+01   3.609e+00  
OBS:  56229.172  i NULL   1.233e+01   7.057e+00  
OBS:  56229.199  z NULL  -2.930e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.758e+01   9.320e+00  
OBS:  56230.043  r NULL   1.437e+01   3.875e+00  
OBS:  56230.191  i NULL  -1.749e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.200e+00   2.923e+00  
OBS:  56231.035  g NULL   8.646e+00   7.696e+00  
OBS:  56231.156  r NULL   9.070e+00   2.663e+00  
OBS:  56231.172  i NULL   7.087e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.616e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.128e+00   3.787e+00  
