SURVEY: DES   
SNID:   164547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   5.961e+01   2.735e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.048e+01   4.159e+00  
OBS:  56189.195  i NULL   6.259e+00   3.095e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   7.074e+00   5.409e+00  
OBS:  56194.227  z NULL   1.547e+01   6.550e+00  
OBS:  56200.234  i NULL   2.342e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.154e+01   2.452e+00  
OBS:  56208.191  z NULL   2.801e+01   4.971e+00  
OBS:  56210.156  i NULL   4.945e+01   7.095e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.463e+01   2.072e+00  
OBS:  56216.191  z NULL   3.906e+01   4.117e+00  
OBS:  56219.211  i NULL   3.037e+01   3.062e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   7.190e+00   6.060e+00  
OBS:  56221.176  z NULL   5.626e+01   1.544e+01  
OBS:  56222.105  i NULL   2.354e+01   9.211e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   4.579e+01   1.520e+01  
OBS:  56222.340  z NULL   6.190e-02   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -1.112e+00   5.497e+00  
OBS:  56228.312  i NULL   3.094e+01   9.435e+00  
OBS:  56228.320  z NULL   3.348e+01   5.839e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.401e-01   7.255e+00  
OBS:  56229.348  i NULL   3.836e+01   1.297e+01  
OBS:  56230.070  z NULL   3.083e+01   7.161e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   9.043e+00   6.677e+00  
OBS:  56230.344  i NULL   3.030e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.637e+01   6.029e+00  
OBS:  56231.328  i NULL   3.223e+01   1.049e+01  
OBS:  56231.344  z NULL   3.002e+01   5.822e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.323e+01   4.670e+00  
OBS:  56235.324  i NULL   2.508e+01   6.664e+00  
OBS:  56235.340  z NULL   2.823e+01   6.774e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.341e+00   3.733e+00  
OBS:  56236.340  i NULL   1.248e+01   6.092e+00  
OBS:  56237.074  z NULL   3.565e+01   7.046e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL  -1.499e+00   4.314e+00  
OBS:  56238.059  i NULL   2.600e+01   5.496e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.856e+01   8.360e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   2.697e+00   3.301e+00  
OBS:  56244.039  i NULL   2.430e+01   7.052e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.385e+00   3.227e+00  
OBS:  56245.047  z NULL   3.225e+01   5.050e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.374e+00   2.386e+00  
OBS:  56246.070  i NULL   1.600e+01   3.903e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.884e+01   4.403e+00  
OBS:  56248.305  r NULL   3.495e+00   2.377e+00  
OBS:  56248.316  i NULL   1.320e+01   4.241e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   8.319e+00   5.986e+00  
OBS:  56258.273  r NULL   9.718e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.108e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -1.345e+00   4.185e+00  
OBS:  56261.281  i NULL   8.124e-01   7.031e+00  
OBS:  56261.289  z NULL   7.213e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.842e+00   2.240e+00  
OBS:  56275.191  i NULL  -4.015e+00   4.494e+00  
OBS:  56275.203  z NULL   1.011e+01   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -2.394e+00   3.326e+00  
OBS:  56283.215  i NULL  -2.338e-01   5.817e+00  
OBS:  56283.223  z NULL  -1.270e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -1.883e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.044e-01   7.080e+00  
OBS:  56289.125  z NULL   8.709e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.619e+00   4.827e+00  
OBS:  56292.191  i NULL   3.930e+00   5.601e+00  
OBS:  56292.199  z NULL   8.940e+00   5.161e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   8.585e-01   1.657e+00  
OBS:  56304.070  i NULL   8.989e-01   2.508e+00  
OBS:  56304.086  z NULL   7.898e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.105e+00   2.962e+00  
OBS:  56312.090  i NULL   1.975e+00   5.021e+00  
OBS:  56312.113  z NULL   6.406e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.814e-01   2.490e+00  
OBS:  56320.059  i NULL  -4.944e-01   3.653e+00  
OBS:  56320.070  z NULL  -3.821e-01   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.938e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.740e-01   4.045e+00  
OBS:  56328.086  z NULL   2.603e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.335e+00   3.008e+00  
OBS:  56337.062  i NULL   1.809e-01   2.927e+00  
OBS:  56337.078  z NULL   3.820e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.823e+00   3.772e+00  
OBS:  56346.055  i NULL   1.451e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.377e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.950e+00   3.936e+00  
OBS:  56350.035  i NULL  -8.632e+00   6.684e+00  
OBS:  56351.023  z NULL  -4.040e+00   6.097e+00  
