SURVEY: DES   
SNID:   141117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.113  i NULL  -5.647e+00   3.324e+00  
OBS:  56222.133  z NULL   1.638e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.788e+00   7.693e+00  
OBS:  56228.066  r NULL   1.022e+00   2.391e+00  
OBS:  56228.086  i NULL   7.362e+00   5.110e+00  
OBS:  56228.109  z NULL   2.151e+00   4.133e+00  
OBS:  56229.047  g NULL   1.952e+01   2.392e+01  
OBS:  56229.059  r NULL   2.176e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.918e+00   5.424e+00  
OBS:  56229.102  z NULL  -7.713e+00   4.850e+00  
OBS:  56230.059  g NULL   4.394e+00   6.571e+00  
OBS:  56230.102  r NULL   1.221e+00   2.916e+00  
OBS:  56230.113  i NULL   6.679e+00   5.176e+00  
OBS:  56230.145  z NULL  -5.078e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.188e+00   6.044e+00  
OBS:  56231.059  r NULL   4.043e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.205e+00   4.240e+00  
OBS:  56231.102  z NULL   4.703e+00   3.279e+00  
OBS:  56235.039  g NULL   3.584e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.504e+00   3.706e+00  
OBS:  56235.062  i NULL   6.700e+00   4.194e+00  
OBS:  56235.090  z NULL   3.807e+00   8.232e+00  
OBS:  56236.047  g NULL   4.081e+00   4.872e+00  
OBS:  56236.062  r NULL   5.968e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.404e+00   5.222e+00  
OBS:  56236.105  z NULL   1.521e+00   5.319e+00  
OBS:  56237.039  g NULL   4.664e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.981e-01   2.212e+00  
OBS:  56237.094  i NULL   1.019e+00   2.491e+00  
OBS:  56237.125  z NULL   1.514e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.741e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.489e-02   1.589e+00  
OBS:  56238.109  i NULL  -2.588e+00   2.723e+00  
OBS:  56238.129  z NULL   1.228e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.390e+00   2.168e+00  
OBS:  56243.109  r NULL   3.356e+00   1.656e+00  
OBS:  56243.125  i NULL   4.806e-02   2.564e+00  
OBS:  56243.152  z NULL   2.866e+00   2.550e+00  
OBS:  56244.082  g NULL   1.842e+00   2.191e+00  
OBS:  56244.098  r NULL   2.205e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.229e-01   2.589e+00  
OBS:  56244.133  z NULL   4.113e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.483e+00   1.720e+00  
OBS:  56245.082  r NULL   1.727e+00   1.354e+00  
OBS:  56245.109  i NULL   5.314e+00   3.213e+00  
OBS:  56245.137  z NULL   2.628e+00   2.837e+00  
