SURVEY: DES   
SNID:   174053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.008e+02   7.811e+01  
OBS:  56172.039  r NULL  -2.484e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.721e+01   4.995e+01  
OBS:  56176.160  z NULL   9.581e+00   3.588e+00  
OBS:  56179.023  g NULL   3.662e+01   6.459e+00  
OBS:  56179.031  r NULL   2.583e+01   4.374e+00  
OBS:  56179.047  i NULL   2.485e+01   7.164e+00  
OBS:  56179.062  z NULL   1.928e+01   8.149e+00  
OBS:  56180.031  g NULL   3.670e+01   5.771e+00  
OBS:  56180.047  r NULL   2.448e+01   4.531e+00  
OBS:  56180.062  i NULL   3.156e+01   6.773e+00  
OBS:  56180.078  z NULL   2.633e+01   1.018e+01  
OBS:  56188.004  g NULL   8.828e+00   5.712e+00  
OBS:  56188.016  r NULL   1.982e+01   4.397e+00  
OBS:  56188.027  i NULL   3.345e+01   6.500e+00  
OBS:  56188.035  z NULL   2.903e+01   6.498e+00  
OBS:  56189.004  g NULL   1.966e+01   5.689e+00  
OBS:  56189.016  r NULL   1.982e+01   4.358e+00  
OBS:  56189.027  i NULL   2.619e+01   6.432e+00  
OBS:  56189.035  z NULL   2.742e+01   6.430e+00  
OBS:  56194.012  g NULL  -3.753e+00   6.220e+00  
OBS:  56194.016  r NULL   2.445e+01   3.631e+00  
OBS:  56194.023  i NULL   1.089e+01   6.162e+00  
OBS:  56194.031  z NULL   8.331e+00   1.509e+01  
OBS:  56198.992  g NULL   1.150e+01   1.869e+01  
OBS:  56199.000  r NULL   2.491e+01   9.064e+00  
OBS:  56199.008  i NULL   7.727e+00   1.181e+01  
OBS:  56199.016  z NULL   3.003e+01   7.718e+00  
OBS:  56199.039  g NULL  -2.946e+00   3.349e+01  
OBS:  56208.215  g NULL   5.515e+00   2.671e+00  
OBS:  56208.223  r NULL   1.445e+01   1.803e+00  
OBS:  56208.238  i NULL   2.014e+01   2.991e+00  
OBS:  56209.160  z NULL   2.491e+01   3.281e+00  
OBS:  56216.215  g NULL   1.314e+00   2.472e+00  
OBS:  56216.223  r NULL   9.469e+00   1.902e+00  
OBS:  56216.230  i NULL   1.858e+01   3.045e+00  
OBS:  56218.152  z NULL   1.276e+01   2.689e+00  
OBS:  56221.004  g NULL   2.328e+00   5.228e+00  
OBS:  56221.016  r NULL   6.768e+00   3.586e+00  
OBS:  56221.027  i NULL   2.387e+01   5.494e+00  
OBS:  56221.035  z NULL   2.242e+01   5.422e+00  
OBS:  56222.016  g NULL   1.502e+00   6.243e+00  
OBS:  56222.027  r NULL   1.287e+01   3.632e+00  
OBS:  56222.035  i NULL   7.763e+00   4.930e+00  
OBS:  56228.012  z NULL   1.002e+01   5.551e+00  
OBS:  56229.012  g NULL   4.579e+00   9.818e+00  
OBS:  56229.016  r NULL   8.488e+00   4.325e+00  
OBS:  56229.023  i NULL   1.208e+01   7.816e+00  
OBS:  56230.012  z NULL   8.306e+00   4.920e+00  
OBS:  56231.012  g NULL  -1.372e+01   6.920e+00  
OBS:  56231.020  r NULL   5.526e+00   2.792e+00  
OBS:  56231.027  i NULL   5.635e+00   4.079e+00  
OBS:  56235.020  z NULL   2.062e+01   5.705e+00  
OBS:  56236.027  g NULL   2.891e+00   5.173e+00  
OBS:  56236.035  r NULL   1.065e+01   5.387e+00  
OBS:  56236.039  i NULL   1.510e+01   7.629e+00  
OBS:  56237.023  z NULL   1.194e+01   5.131e+00  
OBS:  56238.023  g NULL  -3.794e-02   3.613e+00  
OBS:  56238.031  r NULL   9.475e+00   2.796e+00  
OBS:  56238.039  i NULL   1.165e+01   4.819e+00  
OBS:  56243.070  z NULL   1.713e+01   5.356e+00  
OBS:  56244.047  g NULL   4.271e-01   4.183e+00  
OBS:  56244.055  r NULL   7.145e+00   2.830e+00  
OBS:  56244.070  i NULL   8.545e+00   4.415e+00  
OBS:  56245.027  z NULL   1.779e+01   3.558e+00  
OBS:  56246.082  g NULL  -3.758e-01   2.834e+00  
OBS:  56246.098  r NULL   7.248e+00   2.472e+00  
OBS:  56246.109  i NULL   1.299e+01   5.444e+00  
OBS:  56247.250  z NULL   5.224e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.501e+00   6.130e+00  
OBS:  56254.211  r NULL   2.517e+00   3.377e+00  
OBS:  56254.227  i NULL   1.411e+01   6.219e+00  
OBS:  56258.191  z NULL   1.006e+01   5.867e+00  
OBS:  56261.066  g NULL   8.672e+00   6.915e+00  
OBS:  56261.082  r NULL   1.377e+00   4.058e+00  
OBS:  56261.090  i NULL   1.595e+01   8.221e+00  
OBS:  56266.156  z NULL   9.165e+00   5.286e+00  
OBS:  56276.152  g NULL  -8.413e-01   4.036e+00  
OBS:  56276.172  r NULL   3.898e+00   2.885e+00  
OBS:  56277.164  i NULL   1.332e+01   3.553e+00  
OBS:  56278.164  z NULL   1.026e+01   4.291e+00  
