SURVEY: DES   
SNID:   94504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -6.824e+00   7.569e+00  
OBS:  56312.066  r NULL   4.572e+00   2.965e+00  
OBS:  56312.090  i NULL   2.151e+00   5.021e+00  
OBS:  56312.113  z NULL   2.214e+00   5.429e+00  
OBS:  56320.043  g NULL  -3.834e+00   6.174e+00  
OBS:  56320.051  r NULL   1.322e+01   2.515e+00  
OBS:  56320.059  i NULL   1.318e+01   3.671e+00  
OBS:  56320.070  z NULL   2.459e+01   4.421e+00  
OBS:  56328.047  g NULL   1.054e+01   3.384e+00  
OBS:  56328.055  r NULL   3.463e+01   2.527e+00  
OBS:  56328.070  i NULL   3.488e+01   4.119e+00  
OBS:  56328.086  z NULL   3.203e+01   6.814e+00  
OBS:  56336.062  g NULL   1.776e+01   3.740e+00  
OBS:  56336.082  r NULL   4.506e+01   3.157e+00  
OBS:  56337.062  i NULL   4.808e+01   3.095e+00  
OBS:  56337.078  z NULL   5.786e+01   3.910e+00  
OBS:  56345.039  g NULL   3.317e+00   7.146e+00  
OBS:  56345.055  r NULL   4.226e+01   3.876e+00  
OBS:  56346.055  i NULL   4.707e+01   6.067e+00  
OBS:  56348.027  z NULL   5.126e+01   5.120e+00  
OBS:  56350.023  g NULL   1.793e+00   6.835e+00  
OBS:  56350.027  r NULL   3.139e+01   3.999e+00  
OBS:  56350.035  i NULL   4.366e+01   6.745e+00  
OBS:  56351.023  z NULL   4.896e+01   6.172e+00  
